"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-60.0","2021-03-27 22:20:13.481"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-60.0","2021-03-27 22:20:13.504"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-60.5","2021-03-27 22:20:13.558"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-60.0","2021-03-27 22:20:13.579"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-62.0","2021-03-27 22:20:13.64"
"913.25","61.0","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-61.5","2021-03-27 22:20:13.661"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-61.5","2021-03-27 22:20:13.715"
"913.25","-34.125","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-61.5","2021-03-27 22:20:13.737"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-62.0","2021-03-27 22:20:13.79"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-61.0","2021-03-27 22:20:13.813"
"904.75","-0.9375","E200 001D 1910 0121 1310 5A04","5.0682725231741586","-71.0","2021-03-27 22:20:13.853"
"904.75","0.75","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","2.086213871524472","-65.0","2021-03-27 22:20:13.872"
"904.75","0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","2.0923497946760143","-65.0","2021-03-27 22:20:13.933"
"904.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-64.5","2021-03-27 22:20:13.951"
"904.75","0.1875","C200 1001 2001 E054 B451 0004","6.000932842208628","-66.0","2021-03-27 22:20:13.96"
"904.75","-0.5","C200 1001 2001 E054 B451 0004","6.007068765360171","-66.0","2021-03-27 22:20:14.028"
"924.25","2.125","E200 001D 1910 0121 1310 5A04","2.116893487282185","-73.0","2021-03-27 22:20:14.054"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-59.5","2021-03-27 22:20:14.071"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-59.5","2021-03-27 22:20:14.126"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-59.5","2021-03-27 22:20:14.147"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-59.5","2021-03-27 22:20:14.21"
"922.25","5.75","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-60.0","2021-03-27 22:20:14.248"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-60.0","2021-03-27 22:20:14.306"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-60.0","2021-03-27 22:20:14.329"
"922.25","102.5","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-60.0","2021-03-27 22:20:14.382"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-60.0","2021-03-27 22:20:14.405"
"910.25","-0.5","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-64.0","2021-03-27 22:20:14.47"
"910.25","1.125","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-64.0","2021-03-27 22:20:14.608"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-59.5","2021-03-27 22:20:14.665"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-60.0","2021-03-27 22:20:14.688"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-60.0","2021-03-27 22:20:14.74"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-60.0","2021-03-27 22:20:14.763"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-60.0","2021-03-27 22:20:14.817"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-59.5","2021-03-27 22:20:14.84"
"925.75","-0.1875","C200 1001 2001 E054 B451 0004","4.884194828627882","-63.5","2021-03-27 22:20:14.889"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-59.5","2021-03-27 22:20:14.929"
"925.75","0.0","C200 1001 2001 E054 B451 0004","4.908738521234052","-63.5","2021-03-27 22:20:14.94"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-59.5","2021-03-27 22:20:14.961"
"925.75","-0.625","C200 1001 2001 E054 B451 0004","4.945554060143307","-63.5","2021-03-27 22:20:14.972"
"925.75","0.375","C200 1001 2001 E054 B451 0004","4.878058905476339","-63.5","2021-03-27 22:20:15.033"
"925.75","0.375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-60.0","2021-03-27 22:20:15.045"
"906.25","0.0","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.4726215563702154","-65.0","2021-03-27 22:20:15.104"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-59.5","2021-03-27 22:20:15.261"
