"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-36.5","2021-05-14 20:42:41.357"
"921.75","-21.9375","E280 1160 6000 0207 A650 3C3C","2.2948352586769194","-61.5","2021-05-14 20:42:41.358"
"921.75","29.25","E280 1160 6000 0207 A650 3C3C","2.2089323345553233","-61.5","2021-05-14 20:42:41.379"
"921.75","46.375","3039 5DFA 8332 E480 001D 4299","3.4177091954092087","-65.0","2021-05-14 20:42:41.381"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-36.5","2021-05-14 20:42:41.382"
"921.75","0.75","E280 1160 6000 0207 A652 2064","1.8285050991596843","-74.5","2021-05-14 20:42:41.406"
"921.75","4.875","E280 1160 6000 0207 A650 3C3C","2.2027964114037806","-61.5","2021-05-14 20:42:41.442"
"921.75","7.3125","3039 5DFA 8332 E480 001D 4299","3.399301425954581","-65.0","2021-05-14 20:42:41.443"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-36.5","2021-05-14 20:42:41.445"
"921.75","1.5","E280 1160 6000 0207 A652 2064","1.8960002538266525","-73.5","2021-05-14 20:42:41.465"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-36.5","2021-05-14 20:42:41.478"
"921.75","65.875","3039 5DFA 8332 E480 001D 4299","3.2827188860752723","-64.5","2021-05-14 20:42:41.479"
"921.75","24.375","E280 1160 6000 0207 A650 3C3C","2.227340104009951","-61.5","2021-05-14 20:42:41.481"
"921.75","0.75","E280 1160 6000 0207 A652 2064","1.718058482431918","-74.0","2021-05-14 20:42:41.493"
"922.25","19.5","3039 5DFA 8332 E480 001D 4299","3.215223731408304","-64.5","2021-05-14 20:42:41.543"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-37.0","2021-05-14 20:42:41.544"
"922.25","41.5","E280 1160 6000 0207 A650 3C3C","1.9144080232812801","-61.0","2021-05-14 20:42:41.545"
"922.25","-0.1875","E280 1160 6000 0207 A652 2064","1.5401167110371838","-74.0","2021-05-14 20:42:41.567"
"922.25","26.8125","E280 1160 6000 0207 A650 3C3C","1.9696313316451632","-61.0","2021-05-14 20:42:41.575"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-37.0","2021-05-14 20:42:41.576"
"922.25","53.6875","3039 5DFA 8332 E480 001D 4299","3.172272269347506","-65.0","2021-05-14 20:42:41.578"
"922.25","0.875","E280 1160 6000 0207 A652 2064","1.564660403643354","-74.0","2021-05-14 20:42:41.591"
"922.25","24.375","3039 5DFA 8332 E480 001D 4299","3.2397674240144743","-64.5","2021-05-14 20:42:41.64"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-37.0","2021-05-14 20:42:41.64"
"922.25","14.625","E280 1160 6000 0207 A650 3C3C","1.9696313316451632","-61.0","2021-05-14 20:42:41.641"
"922.25","2.625","E280 1160 6000 0207 A652 2064","1.5401167110371838","-74.0","2021-05-14 20:42:41.656"
"922.25","9.75","E280 1160 6000 0207 A650 3C3C","2.0371264863121317","-61.0","2021-05-14 20:42:41.674"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-37.0","2021-05-14 20:42:41.675"
"922.25","31.6875","3039 5DFA 8332 E480 001D 4299","3.2520392703175593","-65.0","2021-05-14 20:42:41.676"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-37.0","2021-05-14 20:42:41.728"
"922.25","9.75","E280 1160 6000 0207 A650 3C3C","2.018718716857504","-61.0","2021-05-14 20:42:41.729"
"922.25","46.375","3039 5DFA 8332 E480 001D 4299","3.147728576741336","-65.5","2021-05-14 20:42:41.731"
"927.25","61.0","3039 5DFA 8332 E480 001D 4299","1.41126232485479","-64.0","2021-05-14 20:42:41.764"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-36.5","2021-05-14 20:42:41.764"
"927.25","2.4375","E280 1160 6000 0207 A650 3C3C","6.092971689481767","-60.0","2021-05-14 20:42:41.766"
"927.25","-24.375","E280 1160 6000 0207 A652 2064","5.878214379177777","-69.5","2021-05-14 20:42:41.766"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-36.5","2021-05-14 20:42:41.819"
"927.25","-29.25","3039 5DFA 8332 E480 001D 4299","1.4726215563702154","-64.0","2021-05-14 20:42:41.82"
"927.25","17.0625","E280 1160 6000 0207 A650 3C3C","6.092971689481767","-60.5","2021-05-14 20:42:41.821"
"927.25","56.125","E280 1160 6000 0207 A652 2064","5.638913376267617","-69.0","2021-05-14 20:42:41.822"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-36.5","2021-05-14 20:42:41.844"
"927.25","34.125","3039 5DFA 8332 E480 001D 4299","1.3621749396424494","-64.0","2021-05-14 20:42:41.845"
"927.25","2.4375","E280 1160 6000 0207 A650 3C3C","6.111379458936394","-60.0","2021-05-14 20:42:41.846"
"927.25","168.4375","E280 1160 6000 0207 A652 2064","5.399612373357457","-71.0","2021-05-14 20:42:41.847"
"927.25","14.625","3039 5DFA 8332 E480 001D 4299","1.3928545554001621","-64.0","2021-05-14 20:42:41.898"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-36.5","2021-05-14 20:42:41.899"
"927.25","112.25","E280 1160 6000 0207 A652 2064","5.516194913236766","-70.0","2021-05-14 20:42:41.9"
"927.25","-14.625","E280 1160 6000 0207 A650 3C3C","6.1420590746941075","-60.0","2021-05-14 20:42:41.901"
"927.25","-2.4375","E280 1160 6000 0207 A650 3C3C","6.166602767300278","-60.0","2021-05-14 20:42:41.924"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-36.5","2021-05-14 20:42:41.925"
"927.25","14.625","3039 5DFA 8332 E480 001D 4299","1.4480778637640452","-64.0","2021-05-14 20:42:41.925"
"927.25","75.625","E280 1160 6000 0207 A652 2064","5.5284667595398505","-70.0","2021-05-14 20:42:41.926"
"919.75","2.4375","E280 1160 6000 0207 A650 3C3C","3.055689729468197","-62.0","2021-05-14 20:42:41.998"
"919.75","43.9375","3039 5DFA 8332 E480 001D 4299","4.25833066717054","-66.0","2021-05-14 20:42:41.999"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-36.5","2021-05-14 20:42:42.001"
"919.75","1.125","E280 1160 6000 0207 A652 2064","2.5832236467994196","-75.0","2021-05-14 20:42:42.014"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-36.5","2021-05-14 20:42:42.031"
"919.75","21.9375","E280 1160 6000 0207 A650 3C3C","3.0495538063166547","-62.5","2021-05-14 20:42:42.033"
"919.75","-31.6875","3039 5DFA 8332 E480 001D 4299","4.25833066717054","-65.5","2021-05-14 20:42:42.034"
"919.75","1.75","E280 1160 6000 0207 A652 2064","2.6200391857086753","-75.0","2021-05-14 20:42:42.054"
"919.75","-4.875","E280 1160 6000 0207 A650 3C3C","3.043417883165112","-62.5","2021-05-14 20:42:42.097"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-36.5","2021-05-14 20:42:42.099"
"919.75","104.9375","3039 5DFA 8332 E480 001D 4299","4.104932588381976","-65.5","2021-05-14 20:42:42.1"
"919.75","-0.8125","E280 1160 6000 0207 A652 2064","5.890486225480862","-75.0","2021-05-14 20:42:42.113"
"919.75","7.3125","E280 1160 6000 0207 A650 3C3C","3.06182565261974","-62.5","2021-05-14 20:42:42.13"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-36.5","2021-05-14 20:42:42.131"
"919.75","-2.4375","3039 5DFA 8332 E480 001D 4299","4.172427743048944","-66.0","2021-05-14 20:42:42.133"
"910.25","1.5","E280 1160 6000 0207 A652 2064","5.896622148632405","-76.0","2021-05-14 20:42:42.168"
"910.25","14.625","3039 5DFA 8332 E480 001D 4299","0.7731263170943632","-70.0","2021-05-14 20:42:42.204"
"910.25","15.8125","E200 001D 2610 0105 2440 4ABC","1.7855536370988863","-63.0","2021-05-14 20:42:42.206"
"910.25","31.6875","E280 1160 6000 0207 A650 3C3C","0.37429131224409645","-62.0","2021-05-14 20:42:42.207"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-36.5","2021-05-14 20:42:42.208"
"910.25","9.75","E280 1160 6000 0207 A650 3C3C","0.42337869745643697","-62.0","2021-05-14 20:42:42.228"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-36.5","2021-05-14 20:42:42.23"
"910.25","59.8125","E200 001D 2610 0105 2440 4ABC","1.662835174068035","-64.0","2021-05-14 20:42:42.231"
"910.25","-31.6875","3039 5DFA 8332 E480 001D 4299","0.8283496254582462","-70.0","2021-05-14 20:42:42.232"
"910.25","-34.125","3039 5DFA 8332 E480 001D 4299","0.8651651643675016","-68.5","2021-05-14 20:42:42.283"
"910.25","-23.1875","E200 001D 2610 0105 2440 4ABC","1.902136176978195","-64.0","2021-05-14 20:42:42.284"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-36.5","2021-05-14 20:42:42.285"
"910.25","-7.3125","E280 1160 6000 0207 A650 3C3C","0.4356505437595221","-62.5","2021-05-14 20:42:42.286"
"910.25","39.0625","3039 5DFA 8332 E480 001D 4299","0.5338253141842031","-69.0","2021-05-14 20:42:42.309"
"910.25","36.5625","E280 1160 6000 0207 A650 3C3C","0.36815538909255385","-62.5","2021-05-14 20:42:42.31"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-36.5","2021-05-14 20:42:42.31"
"910.25","-4.875","E200 001D 2610 0105 2440 4ABC","1.8530487917658545","-63.5","2021-05-14 20:42:42.312"
"913.25","-2.4375","E280 1160 6000 0207 A650 3C3C","5.50392306693368","-62.0","2021-05-14 20:42:42.363"
"913.25","-36.5625","3039 5DFA 8332 E480 001D 4299","6.252505691421874","-69.5","2021-05-14 20:42:42.364"
"913.25","-68.3125","E200 001D 2610 0105 2440 4ABC","6.129787228391022","-66.0","2021-05-14 20:42:42.366"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-36.5","2021-05-14 20:42:42.367"
"913.25","-4.875","E200 001D 2610 0105 2440 4ABC","5.957981380147831","-65.5","2021-05-14 20:42:42.389"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-36.5","2021-05-14 20:42:42.389"
"913.25","0.0","E280 1160 6000 0207 A650 3C3C","5.5100589900852235","-62.5","2021-05-14 20:42:42.39"
"913.25","-100.0625","3039 5DFA 8332 E480 001D 4299","0.14726215563702155","-68.0","2021-05-14 20:42:42.391"
"913.25","-9.75","E280 1160 6000 0207 A650 3C3C","5.540738605842936","-62.5","2021-05-14 20:42:42.442"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-36.5","2021-05-14 20:42:42.443"
"913.25","68.3125","3039 5DFA 8332 E480 001D 4299","5.890486225480862","-69.5","2021-05-14 20:42:42.444"
"913.25","-36.5625","E200 001D 2610 0105 2440 4ABC","5.994796919057086","-65.5","2021-05-14 20:42:42.445"
"913.25","0.125","E280 1160 6000 0207 A652 2064","4.908738521234052","-76.5","2021-05-14 20:42:42.462"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-36.5","2021-05-14 20:42:42.478"
"913.25","2.4375","E280 1160 6000 0207 A650 3C3C","5.546874528994478","-62.5","2021-05-14 20:42:42.479"
"913.25","-0.1875","E200 001D 2610 0105 2440 4ABC","5.9518454569962875","-66.5","2021-05-14 20:42:42.489"
"913.25","0.0625","3039 5DFA 8332 E480 001D 4299","6.025476534814799","-69.5","2021-05-14 20:42:42.5"
"913.25","19.5","E280 1160 6000 0207 A650 3C3C","5.534602682691394","-63.0","2021-05-14 20:42:42.555"
"923.25","5.1875","3008 33B2 DDD9 0140 0000 0020","0.4203107358806657","-37.0","2021-05-14 20:42:42.566"
"923.25","1.1875","3039 5DFA 8332 E480 001D 4299","6.016272650087485","-65.5","2021-05-14 20:42:42.568"
"923.25","19.5","E280 1160 6000 0207 A650 3C3C","1.6014759425526093","-61.5","2021-05-14 20:42:42.598"
"923.25","9.75","3039 5DFA 8332 E480 001D 4299","2.834796496012665","-65.0","2021-05-14 20:42:42.599"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-36.5","2021-05-14 20:42:42.6"
"923.25","12.1875","E280 1160 6000 0207 A650 3C3C","1.5953400194010667","-61.0","2021-05-14 20:42:42.653"
"923.25","-26.8125","3039 5DFA 8332 E480 001D 4299","2.9268353432858034","-64.5","2021-05-14 20:42:42.654"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-36.5","2021-05-14 20:42:42.654"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-36.5","2021-05-14 20:42:42.675"
"923.25","43.9375","3039 5DFA 8332 E480 001D 4299","2.7857091108003242","-64.5","2021-05-14 20:42:42.676"
"923.25","4.875","E280 1160 6000 0207 A650 3C3C","1.6260196351587797","-61.0","2021-05-14 20:42:42.678"
"923.25","0.1875","E280 1160 6000 0207 A652 2064","1.2517283229146832","-73.0","2021-05-14 20:42:42.698"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-36.5","2021-05-14 20:42:42.741"
"923.25","48.8125","3039 5DFA 8332 E480 001D 4299","2.767301341345697","-65.5","2021-05-14 20:42:42.743"
"923.25","19.5","E280 1160 6000 0207 A650 3C3C","1.5892040962495242","-61.0","2021-05-14 20:42:42.744"
"911.25","-41.5","E200 001D 2610 0105 2440 4ABC","1.141281706186917","-64.0","2021-05-14 20:42:42.764"
"911.25","-2.3125","E280 1160 6000 0207 A652 2064","5.608233760509904","-76.0","2021-05-14 20:42:42.786"
"911.25","63.4375","3039 5DFA 8332 E480 001D 4299","0.2945243112740431","-69.5","2021-05-14 20:42:42.794"
"911.25","12.1875","E280 1160 6000 0207 A650 3C3C","6.277049384028044","-62.5","2021-05-14 20:42:42.796"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-37.0","2021-05-14 20:42:42.797"
"911.25","7.3125","E200 001D 2610 0105 2440 4ABC","1.1351457830353744","-64.0","2021-05-14 20:42:42.798"
"911.25","2.25","E280 1160 6000 0207 A652 2064","5.491651220630596","-76.0","2021-05-14 20:42:42.813"
"911.25","19.5","3039 5DFA 8332 E480 001D 4299","0.3865631585471816","-70.0","2021-05-14 20:42:42.859"
"911.25","17.0625","E280 1160 6000 0207 A650 3C3C","6.252505691421874","-62.5","2021-05-14 20:42:42.86"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-37.0","2021-05-14 20:42:42.861"
"911.25","0.0","E200 001D 2610 0105 2440 4ABC","1.1167380135807468","-63.5","2021-05-14 20:42:42.861"
"911.25","-0.0625","E280 1160 6000 0207 A652 2064","5.602097837358362","-76.0","2021-05-14 20:42:42.873"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-37.0","2021-05-14 20:42:42.892"
"911.25","-9.75","E200 001D 2610 0105 2440 4ABC","1.1167380135807468","-64.5","2021-05-14 20:42:42.893"
"911.25","19.5","3039 5DFA 8332 E480 001D 4299","0.3988350048502667","-70.0","2021-05-14 20:42:42.894"
"911.25","-19.5","E280 1160 6000 0207 A650 3C3C","0.05522330836388308","-62.5","2021-05-14 20:42:42.895"
"911.25","1.5625","E280 1160 6000 0207 A652 2064","5.546874528994478","-76.0","2021-05-14 20:42:42.914"
"911.25","36.5625","E280 1160 6000 0207 A650 3C3C","0.0","-63.0","2021-05-14 20:42:42.958"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-37.0","2021-05-14 20:42:42.959"
"912.75","-4.875","3039 5DFA 8332 E480 001D 4299","6.277049384028044","-70.0","2021-05-14 20:42:42.968"
"912.75","-29.25","E200 001D 2610 0105 2440 4ABC","0.0859029241215959","-65.5","2021-05-14 20:42:42.969"
"912.75","41.5","E200 001D 2610 0105 2440 4ABC","6.277049384028044","-66.0","2021-05-14 20:42:42.99"
"912.75","2.4375","E280 1160 6000 0207 A650 3C3C","5.749359992995383","-62.0","2021-05-14 20:42:42.991"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-36.5","2021-05-14 20:42:42.992"
"912.75","51.25","3039 5DFA 8332 E480 001D 4299","6.1850105367549055","-69.5","2021-05-14 20:42:42.992"
"912.75","-43.9375","E200 001D 2610 0105 2440 4ABC","0.05522330836388308","-66.0","2021-05-14 20:42:43.045"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-36.5","2021-05-14 20:42:43.046"
"912.75","7.3125","E280 1160 6000 0207 A650 3C3C","5.71868037723767","-63.0","2021-05-14 20:42:43.047"
"912.75","-12.1875","3039 5DFA 8332 E480 001D 4299","0.030679615757712823","-68.5","2021-05-14 20:42:43.048"
"912.75","-1.1875","E280 1160 6000 0207 A652 2064","5.086680292628786","-76.0","2021-05-14 20:42:43.069"
"912.75","-29.25","E280 1160 6000 0207 A650 3C3C","5.755495916146925","-62.0","2021-05-14 20:42:43.081"
"912.75","-25.625","E200 001D 2610 0105 2440 4ABC","0.1227184630308513","-65.0","2021-05-14 20:42:43.082"
"912.75","19.5","3039 5DFA 8332 E480 001D 4299","6.1420590746941075","-69.0","2021-05-14 20:42:43.082"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-36.5","2021-05-14 20:42:43.083"
"912.75","-1.1875","E280 1160 6000 0207 A652 2064","4.994641445355648","-76.0","2021-05-14 20:42:43.106"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-36.5","2021-05-14 20:42:43.145"
"912.75","0.0","E280 1160 6000 0207 A650 3C3C","5.737088146692298","-62.5","2021-05-14 20:42:43.146"
"912.75","-46.375","E200 001D 2610 0105 2440 4ABC","0.1227184630308513","-65.5","2021-05-14 20:42:43.147"
"912.75","-9.75","3039 5DFA 8332 E480 001D 4299","6.252505691421874","-68.5","2021-05-14 20:42:43.148"
"908.75","-1.8125","E280 1160 6000 0207 A652 2064","0.4724660826687775","-76.0","2021-05-14 20:42:43.181"
"908.75","9.75","E200 001D 2610 0105 2440 4ABC","2.9329712664373457","-63.0","2021-05-14 20:42:43.201"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-36.5","2021-05-14 20:42:43.203"
"908.75","-14.625","E280 1160 6000 0207 A650 3C3C","1.0921943209745766","-61.5","2021-05-14 20:42:43.203"
"908.75","61.0","3039 5DFA 8332 E480 001D 4299","1.0983302441261191","-70.5","2021-05-14 20:42:43.205"
"908.75","-0.25","E280 1160 6000 0207 A652 2064","0.4724660826687775","-76.0","2021-05-14 20:42:43.22"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-36.5","2021-05-14 20:42:43.265"
"908.75","9.75","E280 1160 6000 0207 A650 3C3C","1.0492428589137786","-61.5","2021-05-14 20:42:43.266"
"908.75","36.5625","E200 001D 2610 0105 2440 4ABC","2.9084275738311756","-64.0","2021-05-14 20:42:43.268"
"908.75","4.875","3039 5DFA 8332 E480 001D 4299","1.0799224746714913","-71.0","2021-05-14 20:42:43.269"
"908.75","1.25","E280 1160 6000 0207 A652 2064","0.3620194659410113","-76.0","2021-05-14 20:42:43.279"
"908.75","-61.0","3039 5DFA 8332 E480 001D 4299","1.0615147052168636","-70.0","2021-05-14 20:42:43.299"
"908.75","-23.1875","E200 001D 2610 0105 2440 4ABC","2.9575149590435164","-63.5","2021-05-14 20:42:43.3"
"908.75","21.9375","E280 1160 6000 0207 A650 3C3C","1.0983302441261191","-61.5","2021-05-14 20:42:43.301"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-36.5","2021-05-14 20:42:43.302"
"908.75","21.9375","E280 1160 6000 0207 A650 3C3C","1.030835089459151","-61.5","2021-05-14 20:42:43.353"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-36.5","2021-05-14 20:42:43.354"
"908.75","-7.3125","3039 5DFA 8332 E480 001D 4299","1.1903690913992575","-70.0","2021-05-14 20:42:43.355"
"908.75","10.9375","E200 001D 2610 0105 2440 4ABC","2.9391071895888885","-64.0","2021-05-14 20:42:43.357"
"922.75","-26.8125","3039 5DFA 8332 E480 001D 4299","3.104777114680538","-64.5","2021-05-14 20:42:43.393"
"922.75","43.9375","E280 1160 6000 0207 A650 3C3C","1.705786636128833","-61.0","2021-05-14 20:42:43.394"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-36.5","2021-05-14 20:42:43.394"
"922.75","0.8125","E280 1160 6000 0207 A652 2064","1.4971652489763858","-73.5","2021-05-14 20:42:43.408"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-36.5","2021-05-14 20:42:43.46"
"922.75","-26.8125","3039 5DFA 8332 E480 001D 4299","3.0802334220743677","-64.5","2021-05-14 20:42:43.46"
"922.75","-2.4375","E280 1160 6000 0207 A650 3C3C","1.7855536370988863","-61.0","2021-05-14 20:42:43.461"
"922.75","-0.25","E280 1160 6000 0207 A652 2064","1.325359400733194","-74.0","2021-05-14 20:42:43.471"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-36.5","2021-05-14 20:42:43.491"
"922.75","65.875","3039 5DFA 8332 E480 001D 4299","2.9513790358919736","-64.5","2021-05-14 20:42:43.492"
"922.75","-2.4375","E280 1160 6000 0207 A650 3C3C","1.8714565612204823","-61.0","2021-05-14 20:42:43.494"
"922.75","19.5","E280 1160 6000 0207 A650 3C3C","1.736466251886546","-60.5","2021-05-14 20:42:43.545"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-36.5","2021-05-14 20:42:43.547"
"922.75","-12.1875","3039 5DFA 8332 E480 001D 4299","3.06182565261974","-65.0","2021-05-14 20:42:43.548"
"903.75","2.4375","E280 1160 6000 0207 A650 3C3C","3.2643111166206444","-62.0","2021-05-14 20:42:43.576"
"903.75","18.25","E200 001D 2610 0105 2440 4ABC","0.006135923151542565","-64.0","2021-05-14 20:42:43.578"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-36.0","2021-05-14 20:42:43.578"
"903.75","-205.0625","3039 5DFA 8332 E480 001D 4299","2.6016314162540475","-70.5","2021-05-14 20:42:43.579"
"903.75","-1.875","E280 1160 6000 0207 A652 2064","2.6261751088602177","-77.0","2021-05-14 20:42:43.604"
"903.75","4.875","E200 001D 2610 0105 2440 4ABC","6.277049384028044","-63.5","2021-05-14 20:42:43.642"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-36.0","2021-05-14 20:42:43.642"
"903.75","-7.3125","E280 1160 6000 0207 A650 3C3C","3.2397674240144743","-62.0","2021-05-14 20:42:43.644"
"903.75","41.5","3039 5DFA 8332 E480 001D 4299","2.337786720737717","-70.0","2021-05-14 20:42:43.644"
"903.75","0.1875","3035 15B8 9802 DE90 4000 11E7","4.074252972624263","-67.0","2021-05-14 20:42:43.657"
"903.75","0.375","3039 6062 C3AD 3FC0 001F 4997","4.4362724385652745","-63.5","2021-05-14 20:42:43.673"
"903.75","-2.0","E280 1160 6000 0207 A652 2064","2.7120780329818137","-76.5","2021-05-14 20:42:43.686"
"903.75","-31.6875","3039 5DFA 8332 E480 001D 4299","2.1598449493429825","-71.0","2021-05-14 20:42:43.689"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-36.0","2021-05-14 20:42:43.691"
"903.75","13.375","E200 001D 2610 0105 2440 4ABC","0.006135923151542565","-64.0","2021-05-14 20:42:43.692"
"903.75","2.4375","E280 1160 6000 0207 A650 3C3C","3.2029518851052186","-62.0","2021-05-14 20:42:43.692"
"903.75","-0.375","3035 15B8 9802 DE90 4000 11E7","4.080388895775806","-67.0","2021-05-14 20:42:43.708"
"903.75","0.1875","3039 6062 C3AD 3FC0 001F 4997","4.430136515413731","-64.0","2021-05-14 20:42:43.719"
"903.75","41.5","E280 1160 6000 0207 A650 3C3C","3.2213596545598464","-62.5","2021-05-14 20:42:43.764"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-36.0","2021-05-14 20:42:43.764"
"903.75","23.1875","E200 001D 2610 0105 2440 4ABC","0.05522330836388308","-63.5","2021-05-14 20:42:43.766"
"903.75","-68.3125","3039 5DFA 8332 E480 001D 4299","2.564815877344792","-71.0","2021-05-14 20:42:43.767"
"924.25","151.3125","E280 1160 6000 0207 A652 2064","0.6810874698212247","-70.5","2021-05-14 20:42:43.778"
"924.25","31.6875","3039 5DFA 8332 E480 001D 4299","2.4605051837685683","-64.5","2021-05-14 20:42:43.8"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-36.5","2021-05-14 20:42:43.801"
"924.25","29.25","E280 1160 6000 0207 A650 3C3C","1.1351457830353744","-61.0","2021-05-14 20:42:43.802"
"924.25","0.8125","E280 1160 6000 0207 A652 2064","0.8283496254582462","-72.5","2021-05-14 20:42:43.822"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-36.5","2021-05-14 20:42:43.865"
"924.25","26.8125","3039 5DFA 8332 E480 001D 4299","2.4605051837685683","-65.0","2021-05-14 20:42:43.867"
"924.25","-9.75","E280 1160 6000 0207 A650 3C3C","1.141281706186917","-60.5","2021-05-14 20:42:43.868"
"924.25","70.75","E280 1160 6000 0207 A652 2064","0.7915340865489908","-70.5","2021-05-14 20:42:43.869"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-36.5","2021-05-14 20:42:43.89"
"924.25","46.375","3039 5DFA 8332 E480 001D 4299","2.448233337465483","-64.5","2021-05-14 20:42:43.89"
"924.25","-12.1875","E280 1160 6000 0207 A650 3C3C","1.2210487071569704","-61.0","2021-05-14 20:42:43.891"
"924.25","-0.1875","E280 1160 6000 0207 A652 2064","0.9265243958829272","-72.5","2021-05-14 20:42:43.914"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-36.5","2021-05-14 20:42:43.952"
"924.25","112.25","E280 1160 6000 0207 A652 2064","0.607456392002714","-71.5","2021-05-14 20:42:43.953"
"924.25","19.5","3039 5DFA 8332 E480 001D 4299","2.478912953223196","-64.0","2021-05-14 20:42:43.955"
"924.25","-2.4375","E280 1160 6000 0207 A650 3C3C","1.1719613219446299","-60.5","2021-05-14 20:42:43.955"
"924.75","29.25","E280 1160 6000 0207 A650 3C3C","0.9203884727313847","-60.5","2021-05-14 20:42:44.004"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-37.0","2021-05-14 20:42:44.004"
"924.75","-31.6875","3039 5DFA 8332 E480 001D 4299","2.337786720737717","-64.0","2021-05-14 20:42:44.005"
"924.75","-2.4375","E280 1160 6000 0207 A652 2064","0.521553467881118","-69.5","2021-05-14 20:42:44.006"
"924.75","7.3125","E280 1160 6000 0207 A652 2064","0.6135923151542565","-70.5","2021-05-14 20:42:44.058"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-37.0","2021-05-14 20:42:44.059"
"924.75","2.4375","E280 1160 6000 0207 A650 3C3C","1.012427320004523","-60.5","2021-05-14 20:42:44.06"
