"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-62.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.8716120349219203","-61.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-52.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.000310947402876","-65.0","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-59.0","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-57.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-52.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-34.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.7550294950426117","-60.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.0371264863121317","-62.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-58.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-60.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-65.0","Sat Feb 20 16:20:26 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-67.0","Sat Feb 20 16:20:26 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.9391071895888885","-66.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-57.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.693670263527186","-60.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-34.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-59.0","Sat Feb 20 16:20:26 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-62.0","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-52.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-60.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-65.5","Sat Feb 20 16:20:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-74.0","Sat Feb 20 16:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-55.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-54.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-61.0","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-32.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.47937937432751","-70.0","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.3989904785517047","-67.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.76147636559703","-73.0","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-66.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.055378782065321","-60.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-54.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.386874105950058","-68.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-32.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-55.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-60.0","Sat Feb 20 16:20:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-32.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-59.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-66.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-55.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.3746022596469727","-67.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-60.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-64.0","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.111379458936394","-54.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.767612288748572","-73.0","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.405748296509","-56.0","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-61.0","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-54.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-59.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-64.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.282407938672396","-67.0","Sat Feb 20 16:20:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-32.0","Sat Feb 20 16:20:27 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.3930100291016","-68.5","Sat Feb 20 16:20:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.73693267299086","-73.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-62.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-34.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-58.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-58.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-63.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-53.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.7547185476397354","-62.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.93343768754166","-67.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-53.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-58.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-63.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-34.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-58.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.7731263170943632","-61.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-61.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.792311455056181","-69.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-63.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8283496254582462","-62.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-58.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-58.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-34.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-62.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-53.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-67.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-34.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-62.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-57.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-53.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-63.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.7117670855789375","-62.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-67.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-58.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-63.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-34.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-53.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-67.5","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.559146375297564","-62.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-62.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-58.0","Sat Feb 20 16:20:27 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-58.0","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.5893595699509624","-68.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-55.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.178719139901925","-72.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-55.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.5954954931025047","-67.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-32.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-61.0","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-54.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-59.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-64.0","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.5585244804918115","-67.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.166447293598839","-72.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-72.0","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-61.0","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-67.0","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-54.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-55.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-59.0","Sat Feb 20 16:20:27 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-32.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-63.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.2948352586769194","-68.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.037592907416445","-72.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-71.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-55.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-61.0","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-59.0","Sat Feb 20 16:20:27 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-32.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-63.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.6691265709210157","-67.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-54.5","Sat Feb 20 16:20:27 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-66.0","Sat Feb 20 16:20:27 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.798291904506286","-73.5","Sat Feb 20 16:20:27 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4358060174609601","-62.5","Sat Feb 20 16:20:27 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.2762720155208536","-69.5","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-59.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-61.5","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-57.5","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.619728238305799","-66.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-34.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-59.5","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-53.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-62.5","Sat Feb 20 16:20:27 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.9144080232812801","-64.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.380582709097077","-70.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-75.5","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-58.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-34.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-63.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-61.5","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-53.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-60.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-59.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-75.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7485826244881929","-61.0","Sat Feb 20 16:20:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-59.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.276738436625168","-60.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-35.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-57.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-52.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.878058905476339","-59.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-64.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-57.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-52.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-65.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.239922897715912","-60.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.516039439535327","-66.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-59.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.47937937432751","-64.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-75.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-60.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-35.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-58.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-52.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-65.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.5100589900852235","-65.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-59.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.933126740138784","-64.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.509903516383785","-67.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-75.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-35.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-64.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-52.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.528311285838413","-66.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-58.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-65.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-60.5","Sat Feb 20 16:20:27 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.3008157081270237","-75.0","Sat Feb 20 16:20:27 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.47937937432751","-65.5","Sat Feb 20 16:20:27 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-33.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.773437264497239","-67.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-53.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-62.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-55.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-58.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.497320722677824","-61.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-78.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.6135923151542565","-74.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","3.0372819600135696","-66.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.509592568980909","-60.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-58.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-53.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-33.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-55.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-62.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-70.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-78.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-33.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-62.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-58.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.761165418194154","-67.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-55.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-53.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.497320722677824","-60.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-78.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-70.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-55.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-33.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-60.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.9329712664373457","-66.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-63.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-53.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-58.0","Sat Feb 20 16:20:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-78.5","Sat Feb 20 16:20:28 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.6688156235181395","-74.0","Sat Feb 20 16:20:28 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.138835639416898","-67.5","Sat Feb 20 16:20:28 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.688000761479957","-69.0","Sat Feb 20 16:20:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-33.5","Sat Feb 20 16:20:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-58.0","Sat Feb 20 16:20:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-56.5","Sat Feb 20 16:20:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-53.0","Sat Feb 20 16:20:28 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-61.0","Sat Feb 20 16:20:28 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-67.5","Sat Feb 20 16:20:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.313553975534423","-60.5","Sat Feb 20 16:20:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.669437518323892","-66.5","Sat Feb 20 16:20:28 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.780039608753096","-70.0","Sat Feb 20 16:20:28 CST 2021"
