"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-74.5","Sat Feb 20 17:22:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.564660403643354","-58.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.822680123411018","-64.5","Sat Feb 20 17:22:26 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-60.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.7976700097005334","-67.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-56.5","Sat Feb 20 17:22:26 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-62.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-58.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-51.5","Sat Feb 20 17:22:26 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-54.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","5.092816215780329","-68.5","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.7307967498393175","-74.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.6263305825616556","-58.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.8717675086233583","-63.5","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-57.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-62.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.6749515466696822","-66.5","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-52.0","Sat Feb 20 17:22:26 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-54.5","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-74.5","Sat Feb 20 17:22:26 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-60.5","Sat Feb 20 17:22:26 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","4.779884135051658","-58.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-58.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-51.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-57.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-51.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-63.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","3.485204350076177","-67.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-56.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-76.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-68.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-60.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.6878452877785195","-61.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-51.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-57.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-51.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.44178646691106466","-63.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.399456899656019","-56.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-58.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","3.6692820446224537","-66.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.8837284075235674","-65.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-76.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.7731263170943632","-69.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.878058905476339","-68.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-56.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-58.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-66.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","3.902447124381071","-67.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-51.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-51.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.681709364626977","-60.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-60.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-57.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-62.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.7179030087304801","-68.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-76.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-56.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.552854978444583","-60.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-51.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-60.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-51.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-58.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-57.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","3.552699504743145","-67.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-63.0","Sat Feb 20 17:22:26 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.6321555583103222","-65.5","Sat Feb 20 17:22:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-76.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.552699504743145","-63.5","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.8283496254582462","-68.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-59.5","Sat Feb 20 17:22:26 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.9518454569962875","-66.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-57.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.0","-57.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-52.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5522330836388308","-59.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-53.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.767301341345697","-63.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-64.5","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.705631162427395","-67.5","Sat Feb 20 17:22:26 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.32567034813607","-63.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-74.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-53.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-52.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-65.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5583690067903734","-58.5","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-57.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.748893571891069","-63.5","Sat Feb 20 17:22:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-59.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-57.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.3624858870453256","-64.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.810719224510809","-67.5","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.7976700097005334","-68.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.2086213871524472","-74.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.6013204688511713","-58.5","Sat Feb 20 17:22:26 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.454524734318464","-63.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-52.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.688000761479957","-67.5","Sat Feb 20 17:22:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-59.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.8532042654672924","-64.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-57.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-53.0","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-65.5","Sat Feb 20 17:22:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-57.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.37429131224409645","-67.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.629709491540303","-70.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-77.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.64504929941916","-63.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-51.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-58.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-51.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.5280003384355365","-66.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-57.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-56.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-58.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.7551849687440497","-61.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.6565437772150544","-66.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-76.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-56.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-51.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.847223816017188","-61.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-51.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-58.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.6320000846088841","-66.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.583690067903734","-63.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.466641106920111","-66.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-58.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-57.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.442097414313941","-77.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-58.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-51.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-65.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-57.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-58.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-56.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-51.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.4850488763747385","-66.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.7981364308048478","-61.5","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.632777453116074","-63.0","Sat Feb 20 17:22:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-77.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-57.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-56.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.988505522204105","-67.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-58.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.2213596545598464","-66.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-52.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-63.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-51.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.66959299202533","-59.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-61.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-75.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.773748211900116","-67.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.2886993355253766","-64.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-58.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-56.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-63.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-52.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.663457068873787","-59.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-51.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.381204603902829","-68.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-61.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-56.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.0802334220743677","-66.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.884194828627882","-67.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-58.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-51.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.5280003384355365","-64.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.583690067903734","-60.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-57.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-61.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-52.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-56.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.3627968344482015","-68.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-63.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.3379421944391554","-68.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.473243451175968","-68.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-56.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-51.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-52.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-58.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-57.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.577554144752192","-59.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.81056375080937","-67.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-64.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-62.0","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-63.5","Sat Feb 20 17:22:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-74.5","Sat Feb 20 17:22:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-51.0","Sat Feb 20 17:22:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-56.5","Sat Feb 20 17:22:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-64.5","Sat Feb 20 17:22:26 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-55.5","Sat Feb 20 17:22:26 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-59.5","Sat Feb 20 17:22:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-58.5","Sat Feb 20 17:22:26 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.6999616603801666","-58.0","Sat Feb 20 17:22:26 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-60.0","Sat Feb 20 17:22:26 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.153864499892878","-66.5","Sat Feb 20 17:22:26 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.6079228131070282","-58.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-51.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-59.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-55.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-56.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.2459033471660166","-66.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-60.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-58.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-64.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.6320000846088841","-66.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.9019807032767571","-64.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-75.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-55.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-56.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.6447383520162835","-58.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-51.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","2.9329712664373457","-66.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.607456392002714","-65.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-58.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-59.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-60.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-65.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.111068511533518","-76.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8958447801252144","-64.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-59.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-51.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-60.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.6447383520162835","-58.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-65.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-59.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-56.0","Sat Feb 20 17:22:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.589825991055276","-64.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-55.5","Sat Feb 20 17:22:27 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.08636934522591","-67.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-57.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-57.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-51.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-63.5","Sat Feb 20 17:22:27 CST 2021"
