"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-36.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.098641191528995","-58.0","Sat Feb 20 16:23:47 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-66.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-55.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-70.0","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.000466421104314","-58.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-57.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2029518851052186","-64.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-36.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-66.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-60.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-66.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-58.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-60.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-64.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-36.0","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-55.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-57.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-69.0","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-78.0","Sat Feb 20 16:23:47 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-66.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.466796580621549","-64.0","Sat Feb 20 16:23:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-36.0","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-57.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-61.0","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-56.0","Sat Feb 20 16:23:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-58.5","Sat Feb 20 16:23:47 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-69.0","Sat Feb 20 16:23:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6079228131070282","-61.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-36.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-60.0","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.018874190558942","-57.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-55.0","Sat Feb 20 16:23:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-65.0","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.055689729468197","-63.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-36.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.031146036862027","-57.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-55.0","Sat Feb 20 16:23:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-64.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-60.0","Sat Feb 20 16:23:48 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.522019888985432","-62.0","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1968159619536762","-64.0","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.074097498922825","-57.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.153864499892878","-63.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-36.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-64.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-54.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-62.0","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-60.0","Sat Feb 20 16:23:48 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","0.4663301595172349","-69.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-59.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-36.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-62.0","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-57.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.129320807286708","-63.5","Sat Feb 20 16:23:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.785864584501762","-65.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-63.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-60.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-36.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-57.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-59.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-65.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-55.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-68.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-61.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-60.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-55.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-63.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-36.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-63.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-67.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-57.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.8160777791551611","-68.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-60.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-60.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-57.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-36.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-55.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-63.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-63.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-67.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-68.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-60.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-36.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-57.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-55.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-66.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-62.5","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-61.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-64.0","Sat Feb 20 16:23:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-36.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-66.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-54.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.313398501832985","-57.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.7551849687440497","-63.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-59.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.423845118560751","-63.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-62.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-36.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-59.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.4606606574700063","-63.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-66.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-54.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-57.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.7976700097005334","-70.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-54.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-36.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-62.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3072625786814425","-57.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-64.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-59.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-63.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-65.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-59.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-54.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-36.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.442252888015379","-63.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9944859716542096","-63.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2581751934691017","-57.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-76.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-54.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9453985864418692","-64.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-59.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.399301425954581","-64.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-36.5","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-58.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-62.0","Sat Feb 20 16:23:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-76.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-57.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-57.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-60.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-55.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-66.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.8961557275280905","-64.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-68.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.736621725587984","-58.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-36.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-78.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-55.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-60.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-36.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.8777479580734626","-64.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-58.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-68.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-66.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-56.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-55.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-68.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-57.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-65.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-37.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.779573187648782","-58.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.031146036862027","-64.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-59.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.9391071895888885","-64.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-56.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-37.0","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-59.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-69.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-64.5","Sat Feb 20 16:23:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.791845033951867","-58.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","2.386874105950058","-77.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5460971604872883","-66.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-60.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-58.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.44178646691106466","-64.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-62.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-58.5","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-53.5","Sat Feb 20 16:23:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-36.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-76.5","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-53.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-60.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-58.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-65.5","Sat Feb 20 16:23:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-62.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-58.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5338253141842031","-67.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-36.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-36.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-60.5","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-53.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-58.5","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-58.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.7426021750380885","-70.5","Sat Feb 20 16:23:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-65.0","Sat Feb 20 16:23:48 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","3.785864584501762","-69.5","Sat Feb 20 16:23:48 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-59.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.166291819897402","-57.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-37.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-57.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.424000592262189","-63.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-54.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-77.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.491651220630596","-70.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-37.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.252194744018997","-57.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.552854978444583","-63.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-53.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-57.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-62.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-58.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.559146375297564","-70.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-70.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.22182607566416","-76.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-37.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-57.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-57.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-64.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.000621894805752","-62.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-53.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-58.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.565282298449106","-70.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-53.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-59.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-37.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.381049130201391","-64.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9944859716542096","-61.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-57.0","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-57.5","Sat Feb 20 16:23:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-77.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.22089323345553233","-68.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-60.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-36.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-66.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-53.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.8528933180644165","-67.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.178719139901925","-57.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-58.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-58.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.375068680751287","-64.5","Sat Feb 20 16:23:49 CST 2021"
