"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-61.5","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-69.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.792155981354743","-73.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8775924843720249","-61.5","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-53.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-57.5","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-69.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.607611865704152","-62.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-58.5","Sat Feb 20 21:18:09 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.6444274046134073","-73.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-55.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.405281875404685","-61.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-61.5","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-73.5","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-63.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-62.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","5.546874528994478","-61.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-53.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-61.5","Sat Feb 20 21:18:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-58.5","Sat Feb 20 21:18:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-55.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-62.5","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-69.5","Sat Feb 20 21:18:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-58.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-64.0","Sat Feb 20 21:18:09 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.6444274046134073","-72.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-56.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.552388557340269","-70.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-60.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.454680208019902","-53.5","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-58.5","Sat Feb 20 21:18:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-53.5","Sat Feb 20 21:18:09 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.05522330836388308","-69.5","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.632621979414636","-70.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.41126232485479","-67.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4910293258248433","-60.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-56.5","Sat Feb 20 21:18:09 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-65.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.1725832167503825","-63.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.5278448647340985","-70.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-53.5","Sat Feb 20 21:18:09 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.11658253987930872","-69.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-58.5","Sat Feb 20 21:18:09 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-65.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-60.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-53.5","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-67.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-63.5","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-56.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.239922897715912","-60.5","Sat Feb 20 21:18:09 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.190990986205009","-63.0","Sat Feb 20 21:18:09 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-65.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.9878836273983529","-68.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-53.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-59.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.8654761117703775","-66.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-54.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.675728915176872","-66.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-54.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.540738605842936","-60.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-60.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.619728238305799","-64.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-60.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.9019807032767571","-68.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-54.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.737088146692298","-67.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.988660995905543","-66.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-54.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-60.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.12365130523948","-60.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-54.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-73.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-54.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-54.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.982525072754001","-66.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","4.031301510563465","-68.0","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-54.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-60.5","Sat Feb 20 21:18:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.663457068873787","-67.0","Sat Feb 20 21:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-61.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.8897088569736719","-62.0","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-58.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","4.724660826687775","-73.0","Sat Feb 20 21:18:09 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","2.5709518004963345","-70.0","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.2638446955163303","-68.0","Sat Feb 20 21:18:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-53.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-53.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-60.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-58.0","Sat Feb 20 21:18:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-63.0","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-73.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-61.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9940195505498954","-61.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-61.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-61.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-67.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-53.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-61.0","Sat Feb 20 21:18:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-53.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","2.5280003384355365","-70.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-60.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-63.5","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.944932165337555","-62.0","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-73.0","Sat Feb 20 21:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-58.0","Sat Feb 20 21:18:09 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.215690152512618","-68.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-60.5","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-59.5","Sat Feb 20 21:18:10 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-54.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.258641614573416","-64.5","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.945554060143307","-66.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-54.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-66.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-54.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.828971520263998","-60.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-54.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-60.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-54.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-60.5","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-59.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-54.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.019185137961818","-66.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.215690152512618","-65.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.902136176978195","-66.5","Sat Feb 20 21:18:10 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.018407769454627694","-68.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.957825906446392","-66.5","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-54.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.17273869045182","-68.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-60.0","Sat Feb 20 21:18:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-59.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-53.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.061981126321178","-65.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-63.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-54.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-72.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.516039439535327","-67.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-55.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-63.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-66.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-52.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","3.9208548938356986","-66.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.607611865704152","-67.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-53.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-72.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.509437095279471","-60.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-60.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.7616318392984684","-72.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-53.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-59.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-60.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-52.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-55.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-63.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.718213956133356","-72.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.749204519293945","-67.0","Sat Feb 20 21:18:10 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","3.9085830475326135","-66.5","Sat Feb 20 21:18:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.6878452877785195","-66.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.37429131224409645","-65.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-54.0","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-54.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.5890486225480862","-68.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-60.0","Sat Feb 20 21:18:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-53.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-60.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-59.0","Sat Feb 20 21:18:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.706408530934585","-66.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.45483568172134","-66.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-54.0","Sat Feb 20 21:18:10 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.6810874698212247","-68.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-60.0","Sat Feb 20 21:18:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-54.0","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.4111068511533518","-64.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-54.0","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.497787143782138","-66.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.608233760509904","-66.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-60.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-59.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-60.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.485515297479052","-66.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-60.5","Sat Feb 20 21:18:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.651185222570702","-66.5","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.841398840268521","-65.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.123495831538041","-59.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.64504929941916","-68.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-53.5","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-53.5","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-54.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","2.466641106920111","-68.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-54.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.558990901596125","-66.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-53.5","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.8659425328746915","-65.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-60.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-53.5","Sat Feb 20 21:18:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.503767593232243","-66.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-59.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-60.5","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.8659425328746915","-65.5","Sat Feb 20 21:18:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-54.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-54.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-54.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-60.5","Sat Feb 20 21:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-60.0","Sat Feb 20 21:18:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.430136515413731","-66.5","Sat Feb 20 21:18:10 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.583690067903734","-68.0","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-58.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.841243366567084","-63.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.239456476611598","-68.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-67.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.841243366567084","-63.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-61.0","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-58.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.405748296509","-67.0","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.424156065963627","-61.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-53.0","Sat Feb 20 21:18:10 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-53.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","4.270602513473625","-71.0","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-73.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-64.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-62.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-61.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-68.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-53.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.792155981354743","-63.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","4.3503695144436785","-71.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.571262747899211","-68.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.184233168247715","-61.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.387340527054372","-61.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-62.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-53.0","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-65.0","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-58.5","Sat Feb 20 21:18:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-74.0","Sat Feb 20 21:18:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-54.0","Sat Feb 20 21:18:11 CST 2021"
