"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E280 1160 6000 0209 5015 02C1","1.0246991663076084","-63.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-63.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-64.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-27.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-52.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-59.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-58.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-62.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.760854470791278","-64.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-68.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-59.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-58.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-66.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-27.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9203884727313847","-64.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-62.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-68.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.1658253987930873","-62.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-59.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-27.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-62.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-57.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-65.5","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-64.0","Sat Feb 20 16:11:38 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.0615147052168636","-62.5","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.663301595172349","-68.5","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.5925830052281715","-62.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-63.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.429981041712294","-61.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-27.5","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-58.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.356349963893783","-61.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-53.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.3437671701878218","-68.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-63.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-62.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.8897088569736719","-67.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-67.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6998061866787286","-64.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.522019888985432","-61.5","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-62.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-28.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-53.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-58.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.356349963893783","-61.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-61.5","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-53.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-27.5","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-58.5","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-67.5","Sat Feb 20 16:11:38 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.466796580621549","-60.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.2765829629237295","-61.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-64.0","Sat Feb 20 16:11:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-62.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-63.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-66.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.006135923151542565","-69.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-62.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-58.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-62.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-52.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-67.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-27.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-58.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-68.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.214912784005428","-64.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","6.2034183062095325","-69.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-53.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4971652489763858","-63.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-66.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-59.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-27.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-58.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-62.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-68.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","4.6448938257177215","-63.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-59.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-57.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-27.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-53.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.5953400194010667","-63.5","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-62.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-66.0","Sat Feb 20 16:11:38 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-63.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-56.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.944932165337555","-71.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-57.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-64.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.141592653589793","-68.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-54.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-64.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-60.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.3623304133438876","-65.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-28.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-59.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-65.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-28.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-54.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-64.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-57.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.8532042654672924","-68.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.448233337465483","-66.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-54.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-28.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-59.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-64.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-56.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.675262494072558","-67.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-64.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-71.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-67.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-56.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-64.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-59.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-54.5","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.5832236467994196","-67.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-28.0","Sat Feb 20 16:11:38 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-63.5","Sat Feb 20 16:11:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.184233168247715","-71.5","Sat Feb 20 16:11:38 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-27.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-64.0","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-56.0","Sat Feb 20 16:11:39 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.0066023442558567","-67.0","Sat Feb 20 16:11:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1659808724945253","-64.0","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-54.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.6813984172241008","-66.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-60.0","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.1535535524900022","-71.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.9513790358919736","-68.0","Sat Feb 20 16:11:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-64.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-27.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-54.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.564815877344792","-65.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-56.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-64.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-59.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.184233168247715","-71.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-65.0","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-64.0","Sat Feb 20 16:11:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-27.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-54.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.5341362615870793","-66.0","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-59.5","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-56.0","Sat Feb 20 16:11:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-72.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-68.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-60.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.60776733940559","-68.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-28.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-55.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-56.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-64.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.1966604882522383","-65.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-65.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.6688156235181395","-72.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-64.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-27.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-60.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-64.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-55.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.3623304133438876","-68.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.227340104009951","-65.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-56.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.7424467013366504","-71.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-27.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-60.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-63.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.3316507975861747","-67.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-56.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-64.5","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-55.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-65.0","Sat Feb 20 16:11:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.662679700366597","-71.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.006757817957295","-66.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-59.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-28.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.147728576741336","-64.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-63.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-56.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.5158839658338894","-65.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-54.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-63.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-59.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-64.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-54.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.411573272257666","-66.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-28.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-57.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-66.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-54.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.5036121195308043","-66.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-28.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-63.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-56.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-59.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.767301341345697","-64.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","2.061670178918302","-71.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-67.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-54.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-65.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.650874275167826","-66.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-63.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-28.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-56.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-59.0","Sat Feb 20 16:11:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-63.5","Sat Feb 20 16:11:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","2.0371264863121317","-71.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.2334760271614935","-67.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-28.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.049709280018092","-61.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-65.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-64.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-53.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-61.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.77972866135022","-61.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-63.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.123340357836604","-61.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-67.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-62.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.466952054322987","-65.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-28.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-61.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.7429131224409646","-61.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-59.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-64.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-53.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-69.0","Sat Feb 20 16:11:39 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.417864669110647","-65.5","Sat Feb 20 16:11:39 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-53.5","Sat Feb 20 16:11:39 CST 2021"
