"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0000 0000 0000 0000 1A21","0.04601942363656923","-66.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-59.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.145127036269878","-60.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.09266074207889","-69.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-54.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-59.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.4942527611020524","-53.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.212622190936846","-66.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.224894037239932","-62.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.7829520966274295","-52.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.1661363461959633","-66.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-66.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6290875967345508","-52.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9602719732164113","-54.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.1942144214822195","-62.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.215690152512618","-66.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.181942575179134","-60.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.033903051034922","-59.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-53.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.166291819897402","-69.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.648117260994931","-53.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-59.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-66.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.249437729846102","-61.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-60.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9970875121256667","-54.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-52.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.175806652027592","-66.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","0.9265243958829272","-69.0","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.5922720578252956","-72.5","Sat Feb 20 21:16:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-60.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-62.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6229516735830083","-52.5","Sat Feb 20 21:16:27 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.617437645237218","-53.5","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.021631204731837","-59.5","Sat Feb 20 21:16:27 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.120583343663708","-66.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-54.5","Sat Feb 20 21:16:27 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","3.9914180100784384","-69.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-66.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-73.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.086524818927348","-69.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-53.5","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-54.5","Sat Feb 20 21:16:27 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.26784549930073","-62.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.02854449639057","-66.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-66.5","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-60.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-52.5","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.1942144214822195","-60.0","Sat Feb 20 21:16:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.6413594430376361","-73.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-66.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.5464081078901644","-69.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-60.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8866408953979006","-60.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.1320778214596032","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-59.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-56.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.1320778214596032","-66.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.031456984264903","-63.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.758408404021259","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-58.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-60.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-60.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.1259418983080607","-54.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.021631204731837","-67.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-55.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.0774764079014725","-63.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","5.721748338813441","-69.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.304350090807109","-66.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.279806398200939","-58.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","1.9082721001297376","-63.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8620972027917303","-60.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.641514916739074","-69.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-60.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.758408404021259","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.8502917775929593","-56.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.034369472139236","-66.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.0952622825503477","-67.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.01902966426038","-60.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.6537867630421594","-69.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-60.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.206175320382428","-66.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-54.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.279806398200939","-59.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-55.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.059068638446845","-63.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.1075341288534328","-66.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.086680292628786","-63.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.7400006345666315","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-59.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.147884050442774","-66.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-60.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-60.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.8871073165022145","-56.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.552544031041707","-70.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-67.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.7209709703062513","-56.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.292078244504024","-58.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.162757437217316","-67.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-60.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.0400389741864646","-66.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","5.749359992995383","-69.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.310486013958652","-60.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.1535535524900022","-66.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.1136700520049756","-53.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.310486013958652","-58.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.043106935762236","-67.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","5.635845414691846","-69.5","Sat Feb 20 21:16:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.316621937110194","-60.0","Sat Feb 20 21:16:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.9730102406238106","-60.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-53.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.5922720578252956","-63.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.960893868022164","-67.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.3957670432744954","-53.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5062136600022615","-58.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-61.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.1688933603688585","-62.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-53.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.7088545977046044","-61.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-63.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-67.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.9387962421860124","-67.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-61.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.1595340019401067","-70.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.7884661249732196","-61.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.1504855909142309","-62.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-61.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-58.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-53.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-53.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.0859029241215959","-70.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-63.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.6781749819468914","-61.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.0400389741864646","-67.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.945554060143307","-67.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.9909515889741242","-67.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-53.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.776816173475886","-68.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.2552627055947685","-62.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.6812429435226628","-61.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-58.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.3712233506683252","-53.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.733864711415088","-62.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-61.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-61.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.16566992509164924","-70.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-62.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.47553404424454876","-53.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.335029706564822","-61.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5062136600022615","-58.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.76147636559703","-67.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-53.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-62.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.9909515889741242","-67.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.908738521234052","-67.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-53.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-63.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5307573526084318","-58.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-61.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.322757860261737","-62.0","Sat Feb 20 21:16:27 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.4141748127291231","-53.5","Sat Feb 20 21:16:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.009359358428752","-67.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-61.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-60.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.734020185116527","-64.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-58.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.408816258084771","-58.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.04601942363656923","-62.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-67.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.3842725654786","-53.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.292078244504024","-70.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-53.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.304350090807109","-69.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.427224027539398","-58.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-53.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-53.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.672660953601101","-64.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-60.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-60.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.0","-62.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.832194955541207","-58.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.648117260994931","-66.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.586758029479505","-53.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.838330878692751","-58.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.396544411781686","-53.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-60.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.3720007191755155","-60.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.0030679615757712823","-62.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.319689898685965","-69.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.429825568010856","-66.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-64.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-58.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.893554187056633","-61.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","1.141281706186917","-70.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-58.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-53.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.703340569358814","-63.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-53.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.0030679615757712823","-62.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-67.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.4579036432971115","-58.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.448699758569798","-60.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.838330878692751","-58.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-63.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.310486013958652","-69.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.402680334933228","-60.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-53.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.427224027539398","-58.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-60.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-53.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.577554144752192","-66.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.006135923151542565","-62.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-60.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.844466801844293","-58.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.325825821837508","-70.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-60.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.568350260024878","-53.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.4819809147989673","-66.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.378136642327058","-53.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.009203884727313847","-62.5","Sat Feb 20 21:16:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-64.0","Sat Feb 20 21:16:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-58.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.0156507552817327","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.660389107298016","-63.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","3.3103305402572136","-69.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-66.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.727728788263546","-60.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-60.0","Sat Feb 20 21:16:27 CST 2021"
