"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.0","Sat Feb 20 17:01:48 CST 2021"
"908.25","E200 001D 700E 0069 2100 2A9E","2.030990563160589","-65.5","Sat Feb 20 17:01:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-54.5","Sat Feb 20 17:01:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.2092432819582","-58.5","Sat Feb 20 17:01:48 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","1.0676506283684062","-69.0","Sat Feb 20 17:01:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-67.5","Sat Feb 20 17:01:48 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9144080232812801","-58.5","Sat Feb 20 17:01:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-70.5","Sat Feb 20 17:01:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.04295146206079795","-66.0","Sat Feb 20 17:01:48 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.8960002538266525","-59.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.239922897715912","-67.5","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-61.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-56.5","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-61.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4848934026733007","-55.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-59.5","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-55.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.0","-67.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7794177139473437","-58.5","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-73.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","2.043262409463674","-69.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-59.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7671458676442586","-59.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-61.5","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-67.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-55.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-57.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.424000592262189","-67.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-60.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-55.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-71.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-61.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","2.086213871524472","-69.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-56.5","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.945087639038993","-58.5","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.718058482431918","-59.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-60.5","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.25157284921324513","-66.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-55.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4910293258248433","-55.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-60.0","Sat Feb 20 17:01:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-61.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-60.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.589670517353839","-66.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.080388895775806","-74.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-60.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-59.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-63.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-52.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-54.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.018718716857504","-60.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-57.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-61.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.9084275738311756","-62.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.779884135051658","-66.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","3.9944859716542096","-74.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-68.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.540583132141498","-66.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.141437179888355","-60.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.8654761117703775","-61.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-52.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-55.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-59.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-61.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-60.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.214912784005428","-57.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-63.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.9878836273983529","-70.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-55.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1475731030398975","-60.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-52.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4419419406125027","-63.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-61.0","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-59.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.4848934026733007","-67.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-57.5","Sat Feb 20 17:01:49 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","1.030835089459151","-70.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-54.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","1.0799224746714913","-65.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.454524734318464","-58.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-64.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-52.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-59.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-57.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-64.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-73.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-62.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-54.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-57.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-59.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-53.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.07363107781851078","-67.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.485204350076177","-58.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-65.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6079228131070282","-64.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.779884135051658","-63.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","1.1351457830353744","-65.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","3.2827188860752723","-69.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-54.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.663301595172349","-63.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-58.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-58.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-59.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-52.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6815538909255388","-64.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","1.0492428589137786","-65.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-65.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-62.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.05522330836388308","-67.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.896466674930966","-63.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.01227184630308513","-68.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-53.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.454524734318464","-58.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-57.5","Sat Feb 20 17:01:49 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-63.0","Sat Feb 20 17:01:49 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-54.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.138991113118336","-64.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.451767720145568","-59.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-60.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","5.678796876752644","-68.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.454680208019902","-64.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","6.007068765360171","-76.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-63.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-52.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.503767593232243","-54.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.000932842208628","-57.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.234097921967246","-63.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-61.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-58.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-59.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-62.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","5.712544454086128","-69.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.1782527187976104","-76.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","6.1850105367549055","-76.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-59.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-54.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-52.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-58.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4173982480063325","-63.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-61.5","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.166602767300278","-64.0","Sat Feb 20 17:01:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.000932842208628","-57.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.516194913236766","-66.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-52.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-62.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-54.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.024854640009046","-63.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-60.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-61.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-61.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-52.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.1906800388021335","-59.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-60.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-55.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.3747577333484107","-64.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-61.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.546874528994478","-66.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-63.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-57.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-73.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-52.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-61.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-63.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-62.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.577554144752192","-66.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.104777114680538","-59.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-55.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.736777199289422","-61.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-57.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.988194574801229","-66.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-60.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-73.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.06182565261974","-60.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.0923497946760143","-63.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-55.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-61.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.485515297479052","-66.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.8286605728611223","-65.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-60.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.767456815047135","-61.0","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-61.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-56.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-52.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","1.8162332528565992","-69.5","Sat Feb 20 17:01:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-74.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-60.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-55.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.773437264497239","-61.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-57.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-63.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-52.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.3074180523828804","-66.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-61.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-59.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-60.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.473243451175968","-68.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.8222137023067037","-70.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-74.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-57.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.7857091108003242","-61.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-54.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-59.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-52.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.362641360746763","-66.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-61.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-60.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-62.5","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-60.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.8344855486097889","-70.0","Sat Feb 20 17:01:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-60.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-60.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.276738436625168","-66.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-52.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-55.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.6261751088602177","-61.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-59.5","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-57.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-61.5","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-63.5","Sat Feb 20 17:01:50 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.8406214717613314","-69.5","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-74.5","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-60.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-59.5","Sat Feb 20 17:01:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-61.5","Sat Feb 20 17:01:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-52.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-54.5","Sat Feb 20 17:01:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.60776733940559","-62.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-60.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-57.5","Sat Feb 20 17:01:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.2210487071569704","-63.0","Sat Feb 20 17:01:50 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.803805932852076","-69.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-77.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-61.5","Sat Feb 20 17:01:50 CST 2021"
