"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-59.0","Sat Feb 20 16:22:33 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-59.0","Sat Feb 20 16:22:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.129631754689584","-64.0","Sat Feb 20 16:22:33 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-64.5","Sat Feb 20 16:22:33 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-59.5","Sat Feb 20 16:22:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-59.0","Sat Feb 20 16:22:33 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-63.5","Sat Feb 20 16:22:33 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-35.0","Sat Feb 20 16:22:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-53.5","Sat Feb 20 16:22:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.080544369477243","-65.0","Sat Feb 20 16:22:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-58.5","Sat Feb 20 16:22:33 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.988660995905543","-66.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-59.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.528311285838413","-58.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.7860200582032","-64.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-59.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-34.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-54.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-64.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","1.1228739367322893","-63.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-64.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-34.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.914874444385594","-59.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-54.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.693981210930062","-63.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-59.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-59.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.779884135051658","-63.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-59.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-34.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","1.227184630308513","-62.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-54.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.945554060143307","-59.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-64.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.540583132141498","-58.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.049864753719531","-66.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","4.313553975534423","-64.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-59.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-59.5","Sat Feb 20 16:22:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-34.0","Sat Feb 20 16:22:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-64.0","Sat Feb 20 16:22:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.761009944492716","-62.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7853981633974483","-66.0","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-53.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-60.0","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-58.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8530487917658545","-61.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3314953238847365","-57.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-60.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.6933593161243098","-66.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-34.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-61.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-53.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","0.5829126993965437","-69.0","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-53.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-58.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2701360923693108","-57.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-61.0","Sat Feb 20 16:22:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.619728238305799","-65.0","Sat Feb 20 16:22:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9082721001297376","-62.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-34.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-61.5","Sat Feb 20 16:22:33 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-34.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2762720155208536","-57.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8775924843720249","-63.0","Sat Feb 20 16:22:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-65.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-61.0","Sat Feb 20 16:22:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-53.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-60.0","Sat Feb 20 16:22:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-58.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-62.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7485826244881929","-66.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-53.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-60.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-57.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-58.0","Sat Feb 20 16:22:34 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-60.0","Sat Feb 20 16:22:34 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-34.5","Sat Feb 20 16:22:34 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","5.049864753719531","-64.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-63.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.921010367537137","-75.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.8102528034064944","-62.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-61.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-59.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-58.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-34.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-63.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-54.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.030990563160589","-63.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.8045833013592665","-71.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-76.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-59.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-54.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-57.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.356194490192345","-63.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-64.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.718213956133356","-62.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-34.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.497320722677824","-63.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.792311455056181","-71.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-76.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-59.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2886993355253766","-63.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-63.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-34.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-54.0","Sat Feb 20 16:22:34 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.779573187648782","-62.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5709518004963345","-62.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.12916533358527","-57.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-76.5","Sat Feb 20 16:22:34 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.988660995905543","-71.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.705942109830271","-67.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-34.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-56.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-60.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.82252464970958","-66.5","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-58.5","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-55.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","2.012582793705961","-63.5","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-65.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.6872233929727672","-71.5","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-56.5","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.9513790358919736","-67.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-60.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-65.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-34.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-55.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-64.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.88986433067511","-58.5","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-72.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-60.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","2.1659808724945253","-63.5","Sat Feb 20 16:22:34 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-34.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-58.5","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-56.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-65.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-55.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.0250101137104846","-67.5","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-72.0","Sat Feb 20 16:22:34 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.448699758569798","-73.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-72.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-76.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.337786720737717","-64.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-58.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-62.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-54.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.7548740213411735","-63.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-34.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-62.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-59.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","5.338253141842031","-72.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-69.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.565126824747668","-76.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-62.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-61.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-59.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-54.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-34.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-58.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.405281875404685","-63.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-64.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-59.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-54.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-58.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-62.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-34.5","Sat Feb 20 16:22:34 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.3009711818284617","-63.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-64.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-62.0","Sat Feb 20 16:22:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.479223900626073","-76.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-63.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1106020904292042","-63.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-58.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-58.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-60.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-53.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-35.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-65.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-58.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-35.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-58.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-66.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-60.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-63.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-64.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.970253226450915","-61.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-58.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-58.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-53.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-35.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-66.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.460971604872882","-63.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-63.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-66.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-53.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-35.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-58.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-58.0","Sat Feb 20 16:22:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-60.5","Sat Feb 20 16:22:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-63.5","Sat Feb 20 16:22:34 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.375068680751287","-63.5","Sat Feb 20 16:22:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-59.0","Sat Feb 20 16:22:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.693670263527186","-57.5","Sat Feb 20 16:22:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-63.5","Sat Feb 20 16:22:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-65.0","Sat Feb 20 16:22:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-54.5","Sat Feb 20 16:22:34 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.56497135104623","-62.0","Sat Feb 20 16:22:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-34.0","Sat Feb 20 16:22:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.82252464970958","-63.5","Sat Feb 20 16:22:34 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.16566992509164924","-70.0","Sat Feb 20 16:22:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-34.0","Sat Feb 20 16:22:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-57.5","Sat Feb 20 16:22:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-54.0","Sat Feb 20 16:22:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-66.0","Sat Feb 20 16:22:34 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-70.0","Sat Feb 20 16:22:34 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-62.5","Sat Feb 20 16:22:34 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.3198453723874035","-64.0","Sat Feb 20 16:22:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-59.0","Sat Feb 20 16:22:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-54.0","Sat Feb 20 16:22:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.8532042654672924","-63.5","Sat Feb 20 16:22:35 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-34.0","Sat Feb 20 16:22:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-65.5","Sat Feb 20 16:22:35 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.0","-70.5","Sat Feb 20 16:22:35 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-63.0","Sat Feb 20 16:22:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.9084275738311756","-63.0","Sat Feb 20 16:22:35 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.399301425954581","-62.0","Sat Feb 20 16:22:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-57.5","Sat Feb 20 16:22:35 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-34.0","Sat Feb 20 16:22:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-64.5","Sat Feb 20 16:22:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-54.0","Sat Feb 20 16:22:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-59.0","Sat Feb 20 16:22:35 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","2.2457478734645786","-64.5","Sat Feb 20 16:22:35 CST 2021"
