"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-76.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-30.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-61.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-56.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.767456815047135","-59.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.09266074207889","-66.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-56.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-61.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-77.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-56.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-60.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-30.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-57.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-61.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.767456815047135","-67.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-61.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-77.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-30.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-56.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-56.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-60.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.466796580621549","-62.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-61.5","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.847223816017188","-66.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-77.0","Sat Feb 20 16:17:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-56.5","Sat Feb 20 16:17:10 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-30.0","Sat Feb 20 16:17:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-61.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.00077736850719","-63.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.6941366846315","-66.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-62.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-61.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.332117218690489","-71.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-55.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-29.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.9634954084936207","-65.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.64504929941916","-66.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-62.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-62.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-63.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.368932757599744","-71.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-61.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-63.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-60.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-29.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.859806609723149","-67.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-56.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.424156065963627","-62.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.227806525114265","-71.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-67.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-29.5","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-56.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-61.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-62.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-62.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-63.0","Sat Feb 20 16:17:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.350524988145116","-71.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-60.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-30.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-61.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-55.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7669903939428205","-66.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-67.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-60.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-61.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-75.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-61.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-60.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-30.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-61.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-61.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-55.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-66.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-66.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-75.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-61.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-55.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-60.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-30.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-61.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-60.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-67.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-66.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.313398501832985","-75.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-61.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.4970097752749477","-66.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-61.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-30.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-66.5","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-60.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-61.0","Sat Feb 20 16:17:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-55.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-60.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-61.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-56.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-64.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-61.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-29.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-29.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-61.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-56.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-61.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-65.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-61.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-65.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-61.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-61.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-56.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-29.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-60.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3867186322486196","-67.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-29.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.829126993965437","-65.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-56.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-60.5","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-61.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-61.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-65.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-61.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-66.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-61.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-29.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-61.0","Sat Feb 20 16:17:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-56.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-55.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-61.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-61.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-62.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-29.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.460971604872882","-64.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-29.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9019807032767571","-67.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-62.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-56.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-61.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-61.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-64.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-62.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-62.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-56.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.6994952392758523","-67.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-29.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.485515297479052","-64.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-61.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-65.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-29.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-62.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-62.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8958447801252144","-68.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-61.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-56.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-61.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-56.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-29.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-61.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-61.5","Sat Feb 20 16:17:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-66.0","Sat Feb 20 16:17:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7547185476397354","-68.0","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-61.5","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-61.0","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","0.2270291566070749","-64.5","Sat Feb 20 16:17:10 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-62.5","Sat Feb 20 16:17:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-29.5","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-56.0","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.172427743048944","-68.0","Sat Feb 20 16:17:10 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.80427235395639","-63.5","Sat Feb 20 16:17:10 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.23378697456437","-70.0","Sat Feb 20 16:17:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-29.5","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.6692820446224537","-68.5","Sat Feb 20 16:17:10 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.890175278077986","-63.5","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.522019888985432","-61.5","Sat Feb 20 16:17:10 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-62.0","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-55.5","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-61.0","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","0.17794177139473438","-65.0","Sat Feb 20 16:17:10 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.074252972624263","-70.0","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-75.0","Sat Feb 20 16:17:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-61.0","Sat Feb 20 16:17:11 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.000621894805752","-64.0","Sat Feb 20 16:17:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.7981364308048478","-67.0","Sat Feb 20 16:17:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-29.5","Sat Feb 20 16:17:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-56.0","Sat Feb 20 16:17:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.448388811166921","-61.5","Sat Feb 20 16:17:11 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-63.0","Sat Feb 20 16:17:11 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-70.0","Sat Feb 20 16:17:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-75.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-58.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-30.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-66.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-56.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-60.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-58.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-60.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-61.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-76.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-71.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.381204603902829","-66.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.896466674930966","-60.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-30.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-57.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-61.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-58.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-60.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-76.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-56.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.178719139901925","-65.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-60.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-30.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-60.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-58.0","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-61.5","Sat Feb 20 16:17:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.4726215563702154","-76.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.154330920997192","-67.0","Sat Feb 20 16:17:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-29.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-56.0","Sat Feb 20 16:17:11 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-67.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.246058820867455","-60.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-60.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-60.0","Sat Feb 20 16:17:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-61.0","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-75.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-60.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-56.0","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-60.0","Sat Feb 20 16:17:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-61.0","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-60.0","Sat Feb 20 16:17:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-29.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.09817477042468103","-67.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-68.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-75.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-60.5","Sat Feb 20 16:17:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-60.0","Sat Feb 20 16:17:11 CST 2021"
