"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-48.5","Sat Feb 20 17:00:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-61.0","Sat Feb 20 17:00:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-56.5","Sat Feb 20 17:00:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-57.0","Sat Feb 20 17:00:20 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","6.209554229361076","-72.0","Sat Feb 20 17:00:20 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.338253141842031","-74.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-48.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.36846633649543","-68.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.663457068873787","-64.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-61.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.872078456026235","-60.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-60.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.48473792897186263","-63.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-55.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-57.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 001D 700E 0069 2100 2A9E","0.521553467881118","-68.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-59.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-60.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-62.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5767767762450011","-62.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-59.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.902758071783947","-60.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-57.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-48.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.681864838328415","-65.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.583690067903734","-69.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-74.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-62.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5092816215780329","-63.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-55.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-59.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-60.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.3930100291016","-67.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-57.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-48.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.9518454569962875","-60.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.737088146692298","-64.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-48.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-57.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-63.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-59.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-62.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-55.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.859806609723149","-60.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-60.5","Sat Feb 20 17:00:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","2.423689644859313","-74.0","Sat Feb 20 17:00:20 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.6143696836614465","-68.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-66.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-56.0","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-60.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-56.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-55.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.09266074207889","-64.0","Sat Feb 20 17:00:20 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-64.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-49.0","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-78.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.3069516312785663","-74.0","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-60.0","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-62.0","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-56.0","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-56.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-55.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-48.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.7857091108003242","-64.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-66.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.037437433715008","-64.0","Sat Feb 20 17:00:20 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","1.7119225592803755","-71.0","Sat Feb 20 17:00:20 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.3867186322486196","-74.5","Sat Feb 20 17:00:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-78.0","Sat Feb 20 17:00:20 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-64.5","Sat Feb 20 17:00:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-56.0","Sat Feb 20 17:00:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-55.5","Sat Feb 20 17:00:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-60.0","Sat Feb 20 17:00:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-56.5","Sat Feb 20 17:00:21 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-48.5","Sat Feb 20 17:00:21 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-62.0","Sat Feb 20 17:00:21 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-67.0","Sat Feb 20 17:00:21 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.178563666200486","-64.0","Sat Feb 20 17:00:21 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","1.6137477888556946","-70.5","Sat Feb 20 17:00:21 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.239456476611598","-74.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.129631754689584","-60.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.17273869045182","-63.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-48.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-55.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-57.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-58.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.178874613603362","-63.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.7119225592803755","-67.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-62.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-60.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.160311370447297","-60.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.21553467881118","-64.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","6.14819499784565","-68.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.846912868614312","-74.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-58.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.307573526084319","-64.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-60.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.932815792735908","-68.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-48.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.111223985234957","-60.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-57.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-54.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-62.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-64.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","6.111379458936394","-68.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-57.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.307573526084319","-63.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.8714565612204823","-67.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-48.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-64.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-60.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-58.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-62.5","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-55.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.197126909356553","-60.0","Sat Feb 20 17:00:21 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","6.1420590746941075","-68.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-48.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.000155473701438","-62.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.350524988145116","-60.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-55.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","4.319689898685965","-68.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-56.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.5830681730979816","-63.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","0.19634954084936207","-70.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-75.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-56.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.7550294950426117","-64.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-48.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.399612373357457","-60.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","4.387185053352934","-67.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-55.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.748738098189631","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.9203884727313847","-63.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","0.2454369260617026","-70.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-75.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","4.270602513473625","-68.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.705942109830271","-65.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-48.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-56.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-59.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.7855536370988863","-62.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-54.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.1968159619536762","-75.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","0.16566992509164924","-70.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","4.6448938257177215","-76.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-59.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","4.319689898685965","-67.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-48.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-56.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.6691265709210157","-64.5","Sat Feb 20 17:00:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-55.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-62.0","Sat Feb 20 17:00:21 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","0.22089323345553233","-70.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-71.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","2.0800779483729293","-67.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-60.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-55.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.2270291566070749","-63.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-57.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-65.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-48.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-62.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.47937937432751","-60.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-58.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-74.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","0.2270291566070749","-68.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-48.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-60.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-70.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-57.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-59.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-55.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-62.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.522330836388308","-60.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.344389064993574","-64.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","2.116893487282185","-67.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.22089323345553233","-63.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","0.2638446955163303","-68.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-48.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.485515297479052","-60.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-55.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.2086213871524472","-64.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-57.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","2.0923497946760143","-67.5","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-58.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-60.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-63.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.436427912266712","-64.0","Sat Feb 20 17:00:21 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","0.1902136176978195","-68.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.1230294104337273","-60.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.3503695144436785","-74.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-49.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-55.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.0064468705544187","-60.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-60.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.7119225592803755","-55.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-60.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-60.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7853981633974483","-66.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9389517158874505","-58.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.2027964114037806","-60.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.4787574795217582","-69.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.141281706186917","-74.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.1782527187976104","-60.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-55.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-49.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-65.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6996507129772904","-55.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9266798695843652","-59.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.534447208989955","-68.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.9266798695843652","-59.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-61.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-61.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-61.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-55.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-60.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-49.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.184388641949153","-60.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.902136176978195","-59.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.8774370106705868","-66.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.718524903536232","-68.0","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-55.5","Sat Feb 20 17:00:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-60.5","Sat Feb 20 17:00:21 CST 2021"
