"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E200 0017 9408 0236 1560 799A","0.07056311624273949","-70.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.178719139901925","-73.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-59.0","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-55.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-58.0","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1228739367322893","-64.0","Sat Feb 20 16:54:27 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-66.0","Sat Feb 20 16:54:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-49.0","Sat Feb 20 16:54:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-66.0","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-63.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","5.5284667595398505","-70.0","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-75.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.264622064023521","-73.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-57.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-64.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-49.0","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-59.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-55.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-63.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-65.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-66.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-75.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-62.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-49.0","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-56.0","Sat Feb 20 16:54:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-65.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-58.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-57.5","Sat Feb 20 16:54:27 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.742757648739526","-66.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3314953238847365","-59.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.970253226450915","-65.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-55.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.6320000846088841","-64.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-46.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-61.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-65.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.380582709097077","-64.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-60.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-55.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.337631247036279","-59.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.3011266555298997","-65.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-59.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-54.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.6688156235181395","-64.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.2087768608538851","-62.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-54.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-46.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-59.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.056156150572511","-65.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-58.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-61.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.3560390164909069","-63.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-59.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.2704470397721868","-65.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-55.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-70.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.6442719309119693","-64.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-62.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-59.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-61.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-55.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-53.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-66.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-45.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.2581751934691017","-64.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.3130875544301088","-63.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3069516312785663","-58.5","Sat Feb 20 16:54:27 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-60.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.2210487071569704","-62.0","Sat Feb 20 16:54:27 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.6381360077604268","-64.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-74.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-53.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-63.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-58.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-46.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-58.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.755495916146925","-61.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-57.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-70.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","1.0062913968529805","-65.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.675573441475434","-64.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","2.1353012567368124","-66.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.767767762450011","-61.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.693981210930062","-64.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-57.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-46.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-62.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.859029241215959","-64.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-53.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-58.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.454680208019902","-58.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-70.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","2.1966604882522383","-66.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.638757902566179","-64.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-62.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-46.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-58.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.479223900626073","-58.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-53.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-57.5","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.964117303299373","-63.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.9265243958829272","-66.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.9082721001297376","-74.0","Sat Feb 20 16:54:27 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","2.184388641949153","-66.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.933126740138784","-66.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.2210487071569704","-74.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-56.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-61.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.3930100291016","-63.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-57.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-55.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-48.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-64.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.1172044346850605","-65.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-71.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.619728238305799","-68.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.2333205534600555","-74.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-57.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.386874105950058","-64.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-56.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-48.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-55.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-61.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.227651051412827","-66.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-64.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.619728238305799","-69.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-71.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.006757817957295","-66.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-55.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-64.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-48.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.386874105950058","-64.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-56.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-61.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-57.5","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1965050145508","-74.0","Sat Feb 20 16:54:27 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-71.5","Sat Feb 20 16:54:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.6105243535784852","-75.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.626486056263094","-68.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.724660826687775","-67.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-57.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.5278448647340985","-56.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-61.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-48.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.4913402732277192","-67.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.773748211900116","-66.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-56.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.141592653589793","-64.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.6688156235181395","-76.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.436116964863836","-68.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-56.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-64.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-58.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.632621979414636","-66.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-48.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-56.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.693981210930062","-66.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-61.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-75.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.651029748869264","-67.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-57.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-56.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-48.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-61.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.7307967498393175","-66.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-55.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.5281558121369745","-67.5","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-63.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.2029518851052186","-64.0","Sat Feb 20 16:54:28 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.2886993355253766","-75.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-70.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.430136515413731","-64.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-58.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-47.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-58.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-62.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.246214294568893","-57.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-53.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-63.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 6890 0000 4006 F494 759E","1.859184714917397","-66.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-74.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.619728238305799","-66.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.405592822807561","-64.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-58.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-58.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-64.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-47.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-62.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-53.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.2031073588066565","-58.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.71238898038469","-74.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-58.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-47.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-53.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-58.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5338253141842031","-65.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-57.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.454680208019902","-64.0","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 001D 700E 0069 2100 2A9E","4.540583132141498","-69.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-63.5","Sat Feb 20 16:54:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.748738098189631","-74.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-61.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-46.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.25157284921324513","-66.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-56.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-53.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-58.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.9941750242513334","-60.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-60.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.221515128261284","-66.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","1.9573594853420782","-64.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.4296700943094176","-64.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-61.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-58.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-46.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-56.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-53.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.9389517158874505","-60.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.172427743048944","-65.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-61.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-60.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","2.1046216409791","-63.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-66.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.270602513473625","-73.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.4296700943094176","-64.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-59.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-46.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-53.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-66.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-56.0","Sat Feb 20 16:54:28 CST 2021"
