"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","3035 15B8 9802 DE90 4000 11E7","4.374913207049849","-70.5","Sat Feb 20 21:12:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-54.0","Sat Feb 20 21:12:18 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-53.5","Sat Feb 20 21:12:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-54.0","Sat Feb 20 21:12:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-58.5","Sat Feb 20 21:12:18 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-60.0","Sat Feb 20 21:12:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-60.5","Sat Feb 20 21:12:18 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.380427235395639","-67.5","Sat Feb 20 21:12:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.2463697682703305","-67.0","Sat Feb 20 21:12:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-54.5","Sat Feb 20 21:12:18 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-53.5","Sat Feb 20 21:12:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-58.5","Sat Feb 20 21:12:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-54.0","Sat Feb 20 21:12:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-60.0","Sat Feb 20 21:12:18 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-60.5","Sat Feb 20 21:12:18 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.4356505437595221","-67.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-62.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-60.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-52.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.3502140407422405","-66.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-57.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-53.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.4054373491061236","-61.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-59.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7669903939428205","-62.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-73.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-61.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-52.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.650718801466388","-66.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-53.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.098641191528995","-60.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-57.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-59.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-62.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-61.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.429981041712294","-62.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.215223731408304","-66.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-57.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-61.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-52.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-52.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.6872233929727672","-61.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-73.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-59.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.295301679781233","-70.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-60.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.141592653589793","-66.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-62.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6447383520162835","-62.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-53.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-57.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-60.0","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-52.5","Sat Feb 20 21:12:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-73.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-57.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-61.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-54.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.792311455056181","-61.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.184699589352029","-61.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.5462526341887264","-63.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-52.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-58.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.93343768754166","-69.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-74.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.8467573949128739","-74.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-52.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-54.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.1172044346850605","-61.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-57.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-59.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-62.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-61.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-64.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.749359992995383","-66.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-74.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-62.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-62.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-54.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-57.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-62.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-58.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.074252972624263","-60.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-66.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.21475731030398976","-72.0","Sat Feb 20 21:12:18 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.9510680884890975","-74.5","Sat Feb 20 21:12:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.884194828627882","-73.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-60.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-57.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-53.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-52.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.748738098189631","-65.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.890486225480862","-62.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-60.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.418020142812084","-64.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.6381360077604268","-69.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.12916533358527","-63.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-59.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-56.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-57.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.755495916146925","-62.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-52.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7978254834019713","-59.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-52.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.7671458676442586","-64.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-59.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-52.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.810719224510809","-62.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-59.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.705786636128833","-67.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-57.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-52.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-56.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.7301748550335652","-70.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-64.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-60.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.988505522204105","-57.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-52.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","6.019340611663256","-62.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-60.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.1046216409791","-62.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-53.0","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-56.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-65.5","Sat Feb 20 21:12:18 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.5767767762450011","-69.5","Sat Feb 20 21:12:18 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.389786593824391","-67.5","Sat Feb 20 21:12:18 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.8099418560036186","-69.5","Sat Feb 20 21:12:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-53.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-55.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-53.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-60.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-60.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.025165587411922","-58.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.607456392002714","-67.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-67.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.491651220630596","-69.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-53.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-53.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-66.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-59.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.7669903939428205","-66.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-55.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-58.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-60.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.9081166264282996","-66.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-55.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-53.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.884194828627882","-62.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-53.0","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-57.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-59.5","Sat Feb 20 21:12:19 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-65.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.141437179888355","-63.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-61.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.792155981354743","-73.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.3621749396424494","-73.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-52.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.945087639038993","-60.5","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-57.5","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-61.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-54.5","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-57.5","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-65.5","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.651029748869264","-61.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-62.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.4850488763747385","-63.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.540583132141498","-73.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-57.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-61.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-52.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-57.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.0064468705544187","-60.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-54.5","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-62.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.0","-62.5","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.28838838812250056","-67.5","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.424000592262189","-72.5","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-68.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-61.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.6448938257177215","-62.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-52.0","Sat Feb 20 21:12:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-57.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-63.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-53.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-55.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-60.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.17273869045182","-69.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-53.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-59.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-53.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-60.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.479223900626073","-57.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-56.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-65.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.423534171157875","-64.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.7916895602504288","-70.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-67.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.043262409463674","-63.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-59.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-55.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-59.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-53.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-53.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-58.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-67.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.577398671050753","-65.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.2578642460662257","-66.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-53.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-59.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-63.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-60.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-57.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-53.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.21553467881118","-63.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-55.0","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","4.865787059173254","-67.5","Sat Feb 20 21:12:19 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.1420590746941075","-69.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-54.0","Sat Feb 20 21:12:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-58.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.767767762450011","-64.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-53.0","Sat Feb 20 21:12:19 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.663146121470911","-64.0","Sat Feb 20 21:12:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-53.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-59.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.915029918087033","-66.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-59.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","0.607456392002714","-70.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.9019807032767571","-69.0","Sat Feb 20 21:12:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-60.0","Sat Feb 20 21:12:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-53.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.693825737228624","-64.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-53.5","Sat Feb 20 21:12:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-53.0","Sat Feb 20 21:12:19 CST 2021"
