"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E280 1160 6000 0209 5015 02C1","0.5246214294568893","-72.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-54.5","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-57.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.761009944492716","-65.5","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.576932249946439","-59.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-31.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-63.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-62.5","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-77.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.227961998815704","-73.5","Sat Feb 20 16:18:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-31.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-54.5","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-57.5","Sat Feb 20 16:18:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-63.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-59.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-65.5","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-62.5","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-77.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.234097921967246","-73.0","Sat Feb 20 16:18:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-57.5","Sat Feb 20 16:18:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.7855536370988863","-65.0","Sat Feb 20 16:18:09 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-31.0","Sat Feb 20 16:18:09 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-63.0","Sat Feb 20 16:18:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-59.5","Sat Feb 20 16:18:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-54.5","Sat Feb 20 16:18:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-61.5","Sat Feb 20 16:18:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-77.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-56.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-59.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-61.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-31.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.816388726558037","-61.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-55.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.368621810196868","-65.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-76.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.5342917352885173","-66.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-61.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.08636934522591","-59.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-54.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-56.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-61.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-31.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.454369260617026","-73.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-77.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-55.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-61.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-31.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.399301425954581","-65.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-60.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-56.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.141592653589793","-60.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.337786720737717","-73.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-76.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.117048960983623","-59.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3502140407422405","-65.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-55.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-56.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-31.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-61.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.7979809571034093","-61.0","Sat Feb 20 16:18:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.356194490192345","-73.5","Sat Feb 20 16:18:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-76.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-62.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-32.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-64.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-55.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.8533597391687304","-66.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.724505352986337","-63.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3870295796514958","-66.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-61.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-74.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-60.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-55.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-32.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-60.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-62.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-62.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.522019888985432","-65.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2581751934691017","-66.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6386024288647407","-63.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-74.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-31.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-61.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-63.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.650874275167826","-66.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.067961575771282","-60.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.663146121470911","-63.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-59.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-55.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.509748042682347","-66.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6570101983193686","-63.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-55.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-59.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.5281558121369745","-67.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.0859029241215959","-64.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.2704470397721868","-60.5","Sat Feb 20 16:18:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-32.0","Sat Feb 20 16:18:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.522019888985432","-66.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.9602719732164113","-57.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.200194870932323","-60.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.8960002538266525","-70.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.375068680751287","-66.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-57.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-32.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-60.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-60.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-60.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-56.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-57.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-61.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-55.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-60.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-32.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.626641529964532","-66.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.289165756629691","-59.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-60.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.583690067903734","-66.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-32.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-59.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-60.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-56.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-57.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.024854640009046","-76.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-57.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.141592653589793","-56.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-60.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-32.5","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.497787143782138","-66.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-60.0","Sat Feb 20 16:18:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-59.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-74.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-62.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-54.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-31.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.859495662320273","-62.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","3.847223816017188","-65.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-65.0","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.9760782021995817","-67.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-59.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.497476196379262","-60.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-74.0","Sat Feb 20 16:18:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-31.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-62.0","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","0.3313398501832985","-64.0","Sat Feb 20 16:18:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","3.80427235395639","-65.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.890175278077986","-63.0","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-55.0","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-59.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-64.0","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.693825737228624","-66.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.497476196379262","-60.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-74.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-62.0","Sat Feb 20 16:18:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-62.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-31.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","3.859495662320273","-65.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.429981041712294","-61.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.890175278077986","-67.0","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-64.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-54.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-59.5","Sat Feb 20 16:18:09 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","4.718524903536232","-75.5","Sat Feb 20 16:18:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-77.0","Sat Feb 20 16:18:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.6137477888556946","-73.0","Sat Feb 20 16:18:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.9759227284981438","-65.0","Sat Feb 20 16:18:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-61.5","Sat Feb 20 16:18:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-31.0","Sat Feb 20 16:18:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-61.0","Sat Feb 20 16:18:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-59.0","Sat Feb 20 16:18:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-55.0","Sat Feb 20 16:18:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-56.5","Sat Feb 20 16:18:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.6566992509164924","-73.0","Sat Feb 20 16:18:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-77.0","Sat Feb 20 16:18:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-56.5","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-58.5","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.718213956133356","-65.0","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-61.0","Sat Feb 20 16:18:10 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-31.0","Sat Feb 20 16:18:10 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-61.5","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-55.0","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-77.0","Sat Feb 20 16:18:10 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.533980787885641","-73.5","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-59.0","Sat Feb 20 16:18:10 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-61.0","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-56.5","Sat Feb 20 16:18:10 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-31.0","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-55.0","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-60.5","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.816388726558037","-65.5","Sat Feb 20 16:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-77.5","Sat Feb 20 16:18:10 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.564660403643354","-73.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.832194955541207","-69.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5798447378207724","-69.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","6.175806652027592","-74.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.227184630308513","-70.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.0","-66.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-60.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-58.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-32.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-55.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-60.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-60.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-75.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-69.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-59.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-58.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-66.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-60.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5460971604872883","-69.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-60.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-55.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-32.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-75.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-60.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-58.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-59.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-60.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-68.5","Sat Feb 20 16:18:10 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-32.0","Sat Feb 20 16:18:10 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-55.5","Sat Feb 20 16:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.25833066717054","-66.0","Sat Feb 20 16:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-76.5","Sat Feb 20 16:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.5","Sat Feb 20 16:18:10 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-60.5","Sat Feb 20 16:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-60.0","Sat Feb 20 16:18:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-32.0","Sat Feb 20 16:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-55.5","Sat Feb 20 16:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.2092432819582","-63.5","Sat Feb 20 16:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-60.5","Sat Feb 20 16:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-77.0","Sat Feb 20 16:18:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-31.5","Sat Feb 20 16:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-55.5","Sat Feb 20 16:18:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-60.0","Sat Feb 20 16:18:10 CST 2021"
