"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E200 0000 0000 0000 0000 1A11","4.2092432819582","-59.5","Sat Feb 20 16:25:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-60.5","Sat Feb 20 16:25:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-42.5","Sat Feb 20 16:25:53 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","2.0493983326152168","-61.5","Sat Feb 20 16:25:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-63.5","Sat Feb 20 16:25:53 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.7857091108003242","-64.0","Sat Feb 20 16:25:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-54.0","Sat Feb 20 16:25:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-57.0","Sat Feb 20 16:25:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-59.0","Sat Feb 20 16:25:53 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.8286605728611223","-63.5","Sat Feb 20 16:25:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-61.5","Sat Feb 20 16:25:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-54.0","Sat Feb 20 16:25:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-56.5","Sat Feb 20 16:25:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-63.0","Sat Feb 20 16:25:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-42.5","Sat Feb 20 16:25:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-60.0","Sat Feb 20 16:25:53 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","2.0064468705544187","-61.0","Sat Feb 20 16:25:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-42.5","Sat Feb 20 16:25:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-61.5","Sat Feb 20 16:25:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-57.0","Sat Feb 20 16:25:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-60.5","Sat Feb 20 16:25:54 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","2.024854640009046","-61.5","Sat Feb 20 16:25:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-59.0","Sat Feb 20 16:25:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-54.0","Sat Feb 20 16:25:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.607456392002714","-62.0","Sat Feb 20 16:25:54 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.804116880254952","-63.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.9880391010997909","-64.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-43.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-59.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-64.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-58.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-63.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-53.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-58.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6137477888556946","-64.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-53.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-62.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-59.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-58.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-58.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-43.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.902136176978195","-64.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","6.19728238305799","-69.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","4.7860200582032","-63.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.22182607566416","-65.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-43.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.88986433067511","-64.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-53.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-59.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-58.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-58.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6812429435226628","-64.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-63.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","6.258641614573416","-69.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.092971689481767","-65.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-53.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-43.5","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-58.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-59.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-63.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.337631247036279","-58.0","Sat Feb 20 16:25:54 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-64.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-63.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-58.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-53.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.0921943209745766","-64.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-65.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-58.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.786175531904639","-59.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-43.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-59.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.6810874698212247","-58.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-58.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-43.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-63.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-53.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.816855147662351","-65.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.2640001692177683","-65.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.3989904785517047","-65.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-59.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.706408530934585","-64.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-58.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-43.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-58.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-53.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-63.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-43.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-58.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-59.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-58.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-53.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-62.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-64.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.368310862793992","-65.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-43.0","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-58.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.822991070813893","-64.5","Sat Feb 20 16:25:54 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.3069516312785663","-66.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-62.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-54.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-57.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-60.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-69.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-61.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-54.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-59.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-43.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-57.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-62.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.834951969714103","-62.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-66.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-68.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.086680292628786","-69.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-57.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-59.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-42.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-54.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-59.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-62.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.834951969714103","-63.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","3.9147189706841563","-65.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-68.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-59.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-43.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-54.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.834951969714103","-62.5","Sat Feb 20 16:25:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-57.0","Sat Feb 20 16:25:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-60.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-61.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-60.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.8344855486097889","-65.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-42.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-57.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-64.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-59.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-60.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-60.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.227806525114265","-64.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-53.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-59.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-53.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-42.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-61.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.117359908386499","-64.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-64.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-58.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-60.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","1.0062913968529805","-67.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-59.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-57.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-63.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-42.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-64.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-60.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-54.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-60.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-57.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-61.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-54.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-59.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-65.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.8713010875190442","-65.5","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-64.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-42.0","Sat Feb 20 16:25:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-59.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-63.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-54.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-62.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-42.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-59.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-61.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-57.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.1966604882522383","-64.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-61.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.1905245651006955","-64.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-61.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-59.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-61.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-42.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-62.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-58.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.736777199289422","-54.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.15339807878856412","-64.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-58.0","Sat Feb 20 16:25:54 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-63.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-60.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-42.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-62.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-61.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.816544200259475","-59.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-54.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-63.5","Sat Feb 20 16:25:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-58.0","Sat Feb 20 16:25:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-63.0","Sat Feb 20 16:25:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-60.5","Sat Feb 20 16:25:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-61.5","Sat Feb 20 16:25:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-59.0","Sat Feb 20 16:25:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-42.5","Sat Feb 20 16:25:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.736777199289422","-54.0","Sat Feb 20 16:25:55 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-62.0","Sat Feb 20 16:25:55 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.061670178918302","-63.5","Sat Feb 20 16:25:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-60.5","Sat Feb 20 16:25:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.12885438618239387","-63.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-42.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-62.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-57.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.062136600022616","-58.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.1354567304382504","-62.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-53.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","4.338097668140593","-65.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-59.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-43.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.718058482431918","-56.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-53.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.6139032625571326","-60.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","4.0558452031696355","-65.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-62.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-63.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-56.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-53.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-43.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-61.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.3870295796514958","-61.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-58.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","4.147884050442774","-63.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-61.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.7548740213411735","-62.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-62.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-43.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-58.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-57.0","Sat Feb 20 16:25:55 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-62.5","Sat Feb 20 16:25:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-54.0","Sat Feb 20 16:25:55 CST 2021"
