"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E280 1160 6000 0207 A652 5964","3.9208548938356986","-63.5","Sat Feb 20 16:13:19 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-27.5","Sat Feb 20 16:13:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.552699504743145","-66.0","Sat Feb 20 16:13:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-60.0","Sat Feb 20 16:13:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-53.5","Sat Feb 20 16:13:19 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","1.5401167110371838","-69.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-59.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-62.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.000155473701438","-62.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","3.06182565261974","-67.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-61.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-59.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-60.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-28.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-53.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.675728915176872","-66.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.9387962421860124","-62.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-61.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-60.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-53.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-28.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-58.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-59.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-66.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","3.0127382674073995","-68.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","0.8099418560036186","-63.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.0799224746714913","-62.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-28.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-60.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-58.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-53.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-58.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-61.0","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.583690067903734","-66.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","0.7853981633974483","-63.5","Sat Feb 20 16:13:19 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","6.227961998815704","-68.5","Sat Feb 20 16:13:19 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.018718716857504","-65.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-53.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-64.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-59.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-62.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-58.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-28.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-53.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-58.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-63.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-28.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-58.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.3621749396424494","-64.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.264622064023521","-66.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-62.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-58.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.0923497946760143","-65.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-53.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-28.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-64.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-57.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-64.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-58.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-28.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-64.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-63.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.9634954084936207","-64.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-62.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-58.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-53.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-28.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-62.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-58.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-54.0","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-63.5","Sat Feb 20 16:13:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-58.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-66.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-70.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-65.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-57.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.6323110320117604","-67.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-27.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-59.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-58.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-61.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-67.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-57.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-60.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-65.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-61.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-27.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-67.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-57.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.7550294950426117","-68.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-62.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-56.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-27.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-65.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-57.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-60.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-67.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.8838838812250054","-67.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-67.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-62.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-58.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-65.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-57.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-27.5","Sat Feb 20 16:13:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-59.0","Sat Feb 20 16:13:20 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.5586799541932495","-69.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-54.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-58.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-64.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-28.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.6137477888556946","-64.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-58.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-63.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.565126824747668","-62.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-59.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-62.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-58.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-28.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-64.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-61.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.5892040962495242","-65.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-54.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-58.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-65.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-62.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-59.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-28.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-62.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-54.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.7301748550335652","-64.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-62.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-28.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-65.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.503767593232243","-53.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-58.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-64.0","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-59.5","Sat Feb 20 16:13:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-63.0","Sat Feb 20 16:13:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.7976700097005334","-68.0","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.418020142812084","-69.0","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-60.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-59.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-58.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-27.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-53.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-62.0","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.902602598082509","-65.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.411884219660542","-69.0","Sat Feb 20 16:13:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.6258641614573416","-68.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-61.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-58.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.705631162427395","-66.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-60.0","Sat Feb 20 16:13:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-27.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-53.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-60.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-65.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.5100589900852235","-69.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-27.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-60.0","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-59.0","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.902602598082509","-65.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-53.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-61.5","Sat Feb 20 16:13:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-59.0","Sat Feb 20 16:13:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.3988350048502667","-66.0","Sat Feb 20 16:13:20 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.448699758569798","-69.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-64.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-28.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-64.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-58.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-53.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-58.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-66.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.5157284921324514","-64.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-62.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-53.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-63.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-28.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-57.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.718058482431918","-64.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.60776733940559","-64.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-65.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.356660911296659","-58.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-53.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-28.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-64.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.718058482431918","-64.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-63.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-65.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-58.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-59.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.2150682577068657","-64.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-65.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-62.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-63.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-53.5","Sat Feb 20 16:13:20 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-28.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-58.0","Sat Feb 20 16:13:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-58.5","Sat Feb 20 16:13:20 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","2.4911847995262812","-67.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.270757987175063","-66.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","0.5460971604872883","-64.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-53.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-28.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-61.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-59.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-60.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-58.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-53.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","2.773437264497239","-67.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-60.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","0.5031456984264903","-64.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-59.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-28.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-58.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-61.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.184855063053467","-66.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.9081166264282996","-62.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-59.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-60.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.473243451175968","-66.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","0.6688156235181395","-64.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-53.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-28.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-61.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-58.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","2.748893571891069","-67.5","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-63.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-58.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-53.0","Sat Feb 20 16:13:21 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-59.0","Sat Feb 20 16:13:21 CST 2021"
