"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-53.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-63.5","Sat Feb 20 20:16:43 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.0371264863121317","-66.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-55.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-57.5","Sat Feb 20 20:16:43 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-70.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.700272607783043","-71.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.000310947402876","-64.5","Sat Feb 20 20:16:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-64.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-58.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-46.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-62.5","Sat Feb 20 20:16:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-58.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-53.5","Sat Feb 20 20:16:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-55.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.424156065963627","-71.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-70.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-46.0","Sat Feb 20 20:16:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-53.5","Sat Feb 20 20:16:43 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-63.0","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-57.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","0.018407769454627694","-72.0","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-60.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-58.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.619728238305799","-62.0","Sat Feb 20 20:16:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-50.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-56.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.9515345095934116","-60.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-59.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.632777453116074","-65.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-53.0","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-74.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.240233845118788","-72.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.368932757599744","-64.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-62.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-50.0","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-53.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.074252972624263","-59.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.5645049299419159","-61.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-58.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-59.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-56.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.252505691421874","-72.5","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","3.834951969714103","-74.0","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-62.0","Sat Feb 20 20:16:43 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-63.0","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.368932757599744","-65.0","Sat Feb 20 20:16:43 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.9453985864418692","-60.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-58.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-53.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-47.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.84706834231575","-62.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-58.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.209554229361076","-66.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.595806440505381","-70.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-74.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","3.736777199289422","-63.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-62.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.3129320807286708","-62.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9513790358919736","-61.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5341362615870793","-64.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-59.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-47.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-52.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-58.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.135923151542564","-68.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.8532042654672924","-62.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.792155981354743","-68.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-74.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-58.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-53.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.8532042654672924","-61.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-58.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-47.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-61.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-63.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","3.6570101983193686","-63.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-62.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.4049709280018093","-61.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-74.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.129787228391022","-68.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.430136515413731","-70.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-61.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.82252464970958","-62.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-58.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-47.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-58.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-52.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","3.5956509668039427","-63.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5586799541932495","-64.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.30679615757712825","-62.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","0.02454369260617026","-66.0","Sat Feb 20 20:16:43 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.8532042654672924","-61.5","Sat Feb 20 20:16:43 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-74.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-62.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-57.5","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-53.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-46.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-58.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-55.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.135612204139688","-66.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.497476196379262","-63.5","Sat Feb 20 20:16:43 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.2701360923693108","-69.5","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-54.5","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.368621810196868","-57.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2643111166206444","-63.5","Sat Feb 20 20:16:43 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-61.5","Sat Feb 20 20:16:43 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-46.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.006757817957295","-65.5","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-58.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-53.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.3130875544301088","-69.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.847223816017188","-65.5","Sat Feb 20 20:16:43 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7981364308048478","-61.5","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.3440781175906977","-57.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-55.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-46.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.479068426924634","-62.5","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-53.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-58.0","Sat Feb 20 20:16:43 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.3744467859455345","-69.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-56.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.362641360746763","-59.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.374913207049849","-73.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-50.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-53.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-60.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.466952054322987","-60.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-58.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-56.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-66.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-60.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-61.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.607456392002714","-72.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.3989904785517047","-62.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.491495746929157","-73.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-60.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-62.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-58.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-65.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-53.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-50.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.454680208019902","-60.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.540738605842936","-60.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-55.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.7424467013366504","-72.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-58.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.552854978444583","-60.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.1535535524900022","-60.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-53.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-50.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-60.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-56.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.0","Sat Feb 20 20:16:43 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.619728238305799","-72.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.626486056263094","-73.5","Sat Feb 20 20:16:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.786175531904639","-67.5","Sat Feb 20 20:16:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-53.0","Sat Feb 20 20:16:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-59.5","Sat Feb 20 20:16:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-58.0","Sat Feb 20 20:16:43 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-50.0","Sat Feb 20 20:16:43 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.48473792897186263","-63.5","Sat Feb 20 20:16:43 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-57.5","Sat Feb 20 20:16:43 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.6140587362585705","-60.0","Sat Feb 20 20:16:43 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-62.5","Sat Feb 20 20:16:43 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.595961914206819","-71.5","Sat Feb 20 20:16:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-74.0","Sat Feb 20 20:16:43 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","0.859029241215959","-64.5","Sat Feb 20 20:16:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-58.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-53.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.693825737228624","-60.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-50.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-57.5","Sat Feb 20 20:16:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-63.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.47860200582032003","-64.5","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.945554060143307","-60.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.301437602932776","-66.5","Sat Feb 20 20:16:44 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.730952223540755","-71.5","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-73.5","Sat Feb 20 20:16:44 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.3620194659410113","-63.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-57.5","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.77972866135022","-60.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-50.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-53.5","Sat Feb 20 20:16:44 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.8045833013592665","-71.5","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-58.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.203262832508095","-67.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-57.5","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.5036121195308043","-60.5","Sat Feb 20 20:16:44 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6320000846088841","-64.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-50.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-53.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-58.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.5767767762450011","-74.0","Sat Feb 20 20:16:44 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.497787143782138","-71.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-58.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-57.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-63.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-49.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.890019804376548","-59.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-62.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.522175362686871","-59.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-52.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.558990901596125","-66.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.509437095279471","-71.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.8659425328746915","-75.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-73.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.8409324191642074","-58.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-57.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-59.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-49.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-64.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-52.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-58.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.509903516383785","-66.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-61.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.681709364626977","-65.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.01227184630308513","-67.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-62.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-60.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-57.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-52.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.662990647769473","-60.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-49.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-59.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-74.0","Sat Feb 20 20:16:44 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","6.111379458936394","-70.5","Sat Feb 20 20:16:44 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-65.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-49.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-52.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-62.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-64.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.2031073588066565","-59.5","Sat Feb 20 20:16:44 CST 2021"
