"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-64.0","Sat Feb 20 16:09:13 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","6.135923151542564","-67.0","Sat Feb 20 16:09:13 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-59.0","Sat Feb 20 16:09:13 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-62.0","Sat Feb 20 16:09:13 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-28.0","Sat Feb 20 16:09:13 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-62.0","Sat Feb 20 16:09:13 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-62.0","Sat Feb 20 16:09:13 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","2.3009711818284617","-62.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.34054373491061235","-60.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2610876813434353","-28.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.426757606435084","-60.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","4.01902966426038","-69.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-63.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.9480001269133262","-63.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-64.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-55.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.04601942363656923","-63.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-59.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-28.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-62.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-54.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-63.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-60.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.14726215563702155","-63.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-64.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","4.215379205109742","-68.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-59.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-28.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-54.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-60.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-68.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-63.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-62.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-63.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-64.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-63.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-59.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-60.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-54.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-28.0","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.104932588381976","-62.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-62.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","3.9822141253511245","-69.5","Sat Feb 20 16:09:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.04908738521234052","-63.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-27.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-54.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-63.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-64.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-64.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-59.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-59.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-70.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","5.822991070813893","-62.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-59.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-53.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-59.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-27.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-65.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.780039608753096","-65.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-63.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","6.056156150572511","-63.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-71.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-27.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-59.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.454524734318464","-64.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-53.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9269908169872414","-65.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-58.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.957981380147831","-65.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","5.872078456026235","-62.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-63.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-58.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-53.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-27.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-65.0","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-59.5","Sat Feb 20 16:09:13 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","6.080699843178682","-63.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.405748296509","-66.5","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.6534758156392831","-67.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 001D 700E 0069 2100 2A9E","4.025165587411922","-70.5","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-58.5","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-54.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-65.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-60.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-28.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-63.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","5.381204603902829","-63.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-67.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.166602767300278","-70.5","Sat Feb 20 16:09:13 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-65.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-54.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.884194828627882","-60.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-28.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-58.5","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.0372819600135696","-63.5","Sat Feb 20 16:09:13 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","5.608233760509904","-63.0","Sat Feb 20 16:09:13 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.871922982324796","-59.5","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-58.5","Sat Feb 20 16:09:13 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-54.0","Sat Feb 20 16:09:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-62.5","Sat Feb 20 16:09:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-66.0","Sat Feb 20 16:09:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-28.0","Sat Feb 20 16:09:13 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","3.442252888015379","-66.5","Sat Feb 20 16:09:13 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.9082721001297376","-62.0","Sat Feb 20 16:09:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-62.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-65.5","Sat Feb 20 16:09:14 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-28.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-54.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","3.8410878928656453","-67.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","4.7860200582032","-62.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","4.853515212870168","-63.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-59.5","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","3.724505352986337","-67.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-53.5","Sat Feb 20 16:09:14 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-28.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6935147898257479","-61.5","Sat Feb 20 16:09:14 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-62.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-66.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.5401167110371838","-63.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6382914814618648","-61.5","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-54.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","3.368621810196868","-67.5","Sat Feb 20 16:09:14 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-62.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-28.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3008157081270237","-57.5","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-66.5","Sat Feb 20 16:09:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-59.0","Sat Feb 20 16:09:14 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.4848934026733007","-63.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.82252464970958","-61.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-54.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-63.5","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-59.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.1968159619536762","-62.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-28.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.9697868053466014","-63.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-62.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.3620194659410113","-67.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-28.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.742757648739526","-61.5","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-59.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-64.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-63.5","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-61.5","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-54.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.803805932852076","-67.5","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.08636934522591","-63.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-54.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.1784081924990484","-61.5","Sat Feb 20 16:09:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-28.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.172272269347506","-63.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-67.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-59.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.8102528034064944","-61.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-62.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-64.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.18407769454627693","-69.5","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-54.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-28.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-63.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.84706834231575","-61.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-59.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-64.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-61.5","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.153864499892878","-61.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.7301748550335652","-68.0","Sat Feb 20 16:09:14 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.411573272257666","-69.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-55.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.02761165418194154","-58.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.188078498330676","-61.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.7763497523715726","-66.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-67.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","4.647961787293493","-66.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.02761165418194154","-28.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.200350344633762","-65.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","6.191146459906448","-71.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-66.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-28.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.7916895602504288","-65.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-60.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-58.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-55.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-64.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-65.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.04295146206079795","-72.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-57.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-64.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-60.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-55.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-66.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-64.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-67.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-28.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-72.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-55.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-64.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-28.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.227340104009951","-66.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-60.5","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.7426021750380885","-65.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-58.0","Sat Feb 20 16:09:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-65.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.718213956133356","-62.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-62.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-59.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-53.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.2641556429192065","-62.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-64.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-28.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-62.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-61.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-64.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.184388641949153","-61.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.6384469551633027","-62.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-59.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-53.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-67.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-28.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-63.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-63.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-53.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-62.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-28.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-66.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.5770877236478773","-61.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-59.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.2457478734645786","-61.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-63.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-61.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-63.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.4911847995262812","-62.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-28.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-53.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-59.0","Sat Feb 20 16:09:14 CST 2021"
