"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-55.5","Sat Feb 20 16:21:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-58.0","Sat Feb 20 16:21:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-33.5","Sat Feb 20 16:21:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-60.5","Sat Feb 20 16:21:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-58.0","Sat Feb 20 16:21:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.221670601962723","-64.0","Sat Feb 20 16:21:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","2.9759227284981438","-70.0","Sat Feb 20 16:21:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.761009944492716","-75.0","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-58.5","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-61.0","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-55.5","Sat Feb 20 16:21:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-33.0","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-56.0","Sat Feb 20 16:21:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2765829629237295","-62.5","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.77972866135022","-65.0","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.2945243112740431","-75.5","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-61.0","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-56.0","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-58.5","Sat Feb 20 16:21:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-33.0","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.810408277107933","-64.5","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-56.0","Sat Feb 20 16:21:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.5","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-75.5","Sat Feb 20 16:21:25 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.197126909356553","-70.5","Sat Feb 20 16:21:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-56.0","Sat Feb 20 16:21:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.8840393549264434","-65.0","Sat Feb 20 16:21:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-61.0","Sat Feb 20 16:21:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-33.0","Sat Feb 20 16:21:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-56.0","Sat Feb 20 16:21:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.0","Sat Feb 20 16:21:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-58.5","Sat Feb 20 16:21:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-76.0","Sat Feb 20 16:21:26 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.301437602932776","-70.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.362641360746763","-59.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.037748381117884","-64.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-58.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-57.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-54.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-61.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-34.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.509437095279471","-70.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-59.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-54.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-68.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-58.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-34.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-62.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-57.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.111379458936394","-64.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.5462526341887264","-70.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.062292073724054","-64.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-62.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-68.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-34.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-54.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-60.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-72.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-57.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-59.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-54.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-62.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-57.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-59.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-59.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.994796919057086","-64.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-34.0","Sat Feb 20 16:21:26 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-67.5","Sat Feb 20 16:21:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-75.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-33.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-57.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.12916533358527","-69.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-59.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-63.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-55.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.773437264497239","-62.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.4175537217077703","-63.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-62.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-57.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-62.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3623304133438876","-63.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.411417798556228","-63.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.7979809571034093","-62.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-54.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-59.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.098485717827557","-70.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","5.792311455056181","-70.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.4727770300716534","-63.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-55.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-61.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-59.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-57.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-63.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.2764274892222915","-69.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.705942109830271","-61.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-59.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-62.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-62.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-55.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.325514874434632","-57.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-63.0","Sat Feb 20 16:21:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.761165418194154","-62.5","Sat Feb 20 16:21:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-73.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.157398882572964","-34.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-61.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.064893614195511","-57.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.215690152512618","-70.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.390253014928705","-62.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-56.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.3284273623089653","-58.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.758408404021259","-65.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-74.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-69.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-34.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-62.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-56.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-64.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-58.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-60.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-57.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.111379458936394","-70.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","2.736621725587984","-70.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-75.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-62.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-33.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-58.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-61.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.81056375080937","-65.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-56.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-57.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-70.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-62.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-64.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-58.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-57.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-33.5","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-56.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-61.0","Sat Feb 20 16:21:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.632621979414636","-75.0","Sat Feb 20 16:21:26 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-69.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-63.0","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-61.0","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-56.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-33.0","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-55.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.080388895775806","-64.0","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.767456815047135","-58.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-75.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-64.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.5895150436524004","-62.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-55.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-60.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-58.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-33.0","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-56.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-75.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-56.0","Sat Feb 20 16:21:26 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-63.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.816544200259475","-59.0","Sat Feb 20 16:21:26 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-33.0","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.09266074207889","-64.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-55.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-70.5","Sat Feb 20 16:21:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-61.5","Sat Feb 20 16:21:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-64.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-70.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-54.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-63.5","Sat Feb 20 16:21:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-34.5","Sat Feb 20 16:21:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-63.5","Sat Feb 20 16:21:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-58.5","Sat Feb 20 16:21:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.227806525114265","-64.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-59.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-59.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-34.5","Sat Feb 20 16:21:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.031612457966341","-63.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-59.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.221670601962723","-58.5","Sat Feb 20 16:21:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-59.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-63.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-54.0","Sat Feb 20 16:21:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.399612373357457","-64.5","Sat Feb 20 16:21:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.007068765360171","-64.0","Sat Feb 20 16:21:27 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-34.5","Sat Feb 20 16:21:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-58.5","Sat Feb 20 16:21:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-54.0","Sat Feb 20 16:21:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-59.0","Sat Feb 20 16:21:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-71.0","Sat Feb 20 16:21:27 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-59.0","Sat Feb 20 16:21:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.332117218690489","-65.5","Sat Feb 20 16:21:27 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-63.5","Sat Feb 20 16:21:27 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-59.0","Sat Feb 20 16:21:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-53.5","Sat Feb 20 16:21:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.252350217720435","-58.0","Sat Feb 20 16:21:27 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.031612457966341","-64.0","Sat Feb 20 16:21:27 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-34.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7915340865489908","-64.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-59.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-62.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.706097583531709","-74.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.350058567040802","-70.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-33.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-54.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7669903939428205","-64.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-58.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-59.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-62.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-60.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-66.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.736777199289422","-74.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-60.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-33.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-57.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-54.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.129631754689584","-59.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.619728238305799","-63.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-74.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-62.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-66.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-33.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-60.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-54.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-57.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7301748550335652","-63.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-59.5","Sat Feb 20 16:21:27 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-63.0","Sat Feb 20 16:21:27 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.749049045592507","-74.0","Sat Feb 20 16:21:27 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-65.0","Sat Feb 20 16:21:27 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-58.0","Sat Feb 20 16:21:27 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-62.0","Sat Feb 20 16:21:27 CST 2021"
