"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E200 0017 9408 0236 1560 799A","5.927301764390117","-63.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.8074957892336","-61.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.260932207641997","-64.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.638913376267617","-69.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.893398713355196","-53.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.512971477959557","-68.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1688933603688585","-48.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-58.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-59.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.5984079809768381","-65.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-53.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-58.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.957981380147831","-63.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.132544242563918","-59.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.746136557718174","-65.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6290875967345508","-61.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-48.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.17487380981896308","-70.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.688000761479957","-68.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.936350175415993","-58.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.463884092747215","-68.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.390253014928705","-64.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-48.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-58.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.62357356838876","-69.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-53.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-59.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.620350133111551","-68.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-61.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","2.736621725587984","-63.0","Sat Feb 20 20:22:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.770680250324344","-65.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.224583089837056","-58.5","Sat Feb 20 20:22:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.430136515413731","-64.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-57.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3161555160058802","-59.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.390253014928705","-54.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.231029960391474","-62.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1443496677626883","-55.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-47.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4203107358806657","-69.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.022408573239027","-63.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-63.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-57.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2670681307935396","-54.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-47.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-59.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-62.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.2982141676555665","-55.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4172427743048944","-69.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-63.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.5034566458293663","-65.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-65.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-47.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-55.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.408660784383333","-54.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4111068511533518","-69.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3100195928543377","-59.0","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-57.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-65.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-62.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.602097837358362","-65.5","Sat Feb 20 20:22:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-47.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3284273623089653","-59.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.5123495831538042","-69.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.237165883543017","-62.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.948777495420517","-57.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.260932207641997","-54.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.071495958451368","-63.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-55.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-57.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-59.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-54.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.500077736850719","-68.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.304350090807109","-55.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6536312893407212","-47.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-62.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.016272650087485","-63.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-57.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-54.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1688933603688585","-55.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3284273623089653","-59.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.6143696836614465","-65.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-62.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-47.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.062292073724054","-63.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4878058905476339","-69.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-55.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.942641572268974","-57.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-62.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3222914391574228","-59.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-47.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.0899037279059955","-63.5","Sat Feb 20 20:22:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.49394181369917645","-69.0","Sat Feb 20 20:22:25 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.663457068873787","-65.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.50085510535791","-63.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.7766606997744487","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-61.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-59.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.015961702684608","-48.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.3652429012182206","-53.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.052466294190988","-69.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8130098175793898","-64.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.365864796023973","-68.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-48.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.770524776622906","-68.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.788932546077534","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.448699758569798","-63.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-61.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8068738944278473","-64.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-66.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.335029706564822","-61.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.476311412751739","-63.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.389786593824391","-53.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8436894333371027","-64.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-59.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.295146206079795","-66.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.792000507653305","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-48.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.580466632626525","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.7429131224409646","-68.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.350524988145116","-68.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.331961744989051","-67.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.868233125943273","-48.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.3959225169759335","-53.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","2.337786720737717","-63.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6289321230331129","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-59.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.322913333963175","-68.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.580466632626525","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.810408277107933","-68.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.328893783413279","-61.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-64.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-59.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.451767720145568","-63.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.8743690490948155","-48.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-53.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.792000507653305","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.813476238683704","-68.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-61.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8559612796401878","-64.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.568194786323439","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.338253141842031","-69.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.2982141676555665","-66.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2975922728498144","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.389786593824391","-53.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.4579036432971115","-63.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.641203969336198","-58.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.390253014928705","-66.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-48.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-61.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","3.9638063558964967","-64.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.249282256144664","-69.0","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","0.6994952392758523","-68.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8375535101855601","-64.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","6.0040008037843995","-69.5","Sat Feb 20 20:22:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.5927384789296095","-58.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-49.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-62.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.040194447887903","-61.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.586602555778067","-67.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-53.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.887418263905091","-49.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7271068934577939","-53.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.586136134673753","-67.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.23623304133438874","-70.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.064738140494073","-61.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.782330201821677","-58.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-62.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.6902913545485385","-65.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.3959225169759335","-67.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-58.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.875146417602005","-49.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.4632621979414636","-59.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-63.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-67.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.0586022173425302","-61.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-60.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7148350471547088","-53.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.55545651891604","-67.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.6902913545485385","-65.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.18100973297050565","-70.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.23930100291016002","-70.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-59.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.893554187056633","-49.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-60.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8130098175793898","-58.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-53.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-62.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.197126909356553","-61.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.5370487494614125","-67.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.7643888534713636","-65.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-67.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.5493205957644975","-67.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.16873788666742054","-70.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-63.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-53.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.905826033359719","-49.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-59.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.6596117387908257","-65.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.073942025221387","-61.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-58.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.08959278050312","-60.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.389786593824391","-67.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-63.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.45099035163837853","-59.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8068738944278473","-58.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.2761165418194154","-70.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.227806525114265","-61.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.5493205957644975","-67.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.881282340753549","-49.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7148350471547088","-53.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-67.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.9602719732164113","-60.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.8410878928656453","-65.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-59.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-49.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.033903051034922","-62.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.28532042654672923","-70.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.5615924420675826","-67.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.6964272777000811","-65.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-67.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.0987966652304335","-60.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8007379712763046","-58.5","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.249282256144664","-61.0","Sat Feb 20 20:22:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-53.5","Sat Feb 20 20:22:25 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.884350302329319","-68.5","Sat Feb 20 20:22:25 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-58.5","Sat Feb 20 20:22:25 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2457478734645786","-64.0","Sat Feb 20 20:22:25 CST 2021"
