"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-63.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.424156065963627","-74.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-60.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-52.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-61.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-54.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-75.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.295146206079795","-68.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.3198453723874035","-74.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-74.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-52.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-60.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-61.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-63.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.546719055293041","-67.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-54.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.1106020904292042","-67.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-53.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.190990986205009","-74.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.214912784005428","-61.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-52.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-53.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.540583132141498","-67.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-60.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-75.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-55.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-63.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-68.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.7117670855789375","-67.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.313553975534423","-68.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-60.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-54.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-53.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.368932757599744","-73.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-52.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-61.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-63.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-67.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-75.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-60.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.528311285838413","-68.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-63.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.356660911296659","-73.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-53.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-75.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-52.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.276738436625168","-68.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-55.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-61.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-75.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-52.5","Sat Feb 20 21:15:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-61.0","Sat Feb 20 21:15:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-52.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-59.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-61.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7731263170943632","-66.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-54.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.3009711818284617","-65.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-66.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.080544369477243","-69.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.270291566070749","-65.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-66.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-53.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-75.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7485826244881929","-66.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-52.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-61.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.877903431774901","-60.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-54.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-59.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.080544369477243","-69.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-52.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-54.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-53.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-59.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.902447124381071","-61.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-60.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-75.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7363107781851077","-67.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-66.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.2334760271614935","-65.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-52.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.890175278077986","-61.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-59.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-60.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-53.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-66.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-75.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-54.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.00077736850719","-70.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.2334760271614935","-65.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7424467013366504","-66.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-53.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-59.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.2764274892222915","-65.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-54.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-60.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-52.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-75.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.129631754689584","-70.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-61.0","Sat Feb 20 21:15:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-66.5","Sat Feb 20 21:15:07 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7547185476397354","-66.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-75.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-52.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-54.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-62.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-58.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-66.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","4.988505522204105","-71.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-62.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.191146459906448","-61.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-69.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-60.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.105088062083414","-72.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-66.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-54.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-75.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","3.706097583531709","-69.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-61.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-62.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-60.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.129631754689584","-69.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-52.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-58.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-62.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-66.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-54.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.0676506283684062","-75.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-69.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.062136600022616","-72.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-58.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-53.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-65.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.166602767300278","-61.5","Sat Feb 20 21:15:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-62.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","2.718213956133356","-60.0","Sat Feb 20 21:15:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-62.5","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-53.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-66.5","Sat Feb 20 21:15:08 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-60.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.012427320004523","-75.5","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-69.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.105088062083414","-71.5","Sat Feb 20 21:15:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-54.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-58.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-62.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.129787228391022","-65.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.166602767300278","-61.5","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-75.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.086680292628786","-69.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-62.5","Sat Feb 20 21:15:08 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-65.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-59.5","Sat Feb 20 21:15:08 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.0253210611133605","-71.5","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.178874613603362","-61.5","Sat Feb 20 21:15:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-54.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-53.0","Sat Feb 20 21:15:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-66.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-58.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-60.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-53.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-60.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","0.9081166264282996","-70.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-58.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-53.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.454369260617026","-60.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-64.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.338253141842031","-67.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.080699843178682","-63.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-57.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","3.847223816017188","-75.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","3.6815538909255388","-76.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-60.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.074563920027139","-63.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","0.8958447801252144","-70.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-57.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-58.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-53.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.368932757599744","-67.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-64.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-53.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-60.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-67.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.01902966426038","-71.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-53.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-60.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-57.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.092971689481767","-63.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.1966604882522383","-64.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-60.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-58.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-53.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-76.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.460971604872882","-67.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-64.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-57.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-60.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-53.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-60.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-53.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.092971689481767","-62.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-58.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","0.8713010875190442","-71.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","3.472932503773092","-75.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-60.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-58.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-64.5","Sat Feb 20 21:15:08 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","0.9203884727313847","-71.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-53.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-53.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.387340527054372","-67.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-76.0","Sat Feb 20 21:15:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-57.5","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.4724660826687775","-62.5","Sat Feb 20 21:15:08 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-61.5","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.767301341345697","-61.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","1.2701360923693108","-74.5","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-58.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-53.5","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-53.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","6.129787228391022","-68.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-61.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.47860200582032003","-62.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-59.5","Sat Feb 20 21:15:08 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.945554060143307","-71.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-63.5","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-53.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","6.14819499784565","-67.5","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-61.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.4540583132141498","-62.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-53.0","Sat Feb 20 21:15:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-58.0","Sat Feb 20 21:15:08 CST 2021"
