"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-51.0","Sat Feb 20 17:23:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.172427743048944","-66.0","Sat Feb 20 17:23:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-58.0","Sat Feb 20 17:23:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-70.5","Sat Feb 20 17:23:20 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.7794177139473437","-60.5","Sat Feb 20 17:23:20 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-60.5","Sat Feb 20 17:23:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-57.5","Sat Feb 20 17:23:20 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-51.5","Sat Feb 20 17:23:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-53.0","Sat Feb 20 17:23:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.031301510563465","-66.0","Sat Feb 20 17:23:20 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-61.0","Sat Feb 20 17:23:20 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.693825737228624","-59.5","Sat Feb 20 17:23:20 CST 2021"
"908.25","E200 001D 700E 0069 2100 2A9E","5.559146375297564","-68.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.792155981354743","-68.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-60.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-59.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-66.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-54.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.399456899656019","-60.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-49.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-56.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-60.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.902136176978195","-61.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-59.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-74.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","1.564660403643354","-69.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.749359992995383","-60.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-49.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-54.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-56.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.9389517158874505","-60.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.908738521234052","-68.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-59.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.4362724385652745","-60.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-61.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-74.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.013204688511713","-68.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-59.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.007068765360171","-66.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-54.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-57.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-49.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-60.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.424000592262189","-61.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-59.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.902602598082509","-68.0","Sat Feb 20 17:23:20 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.9512235621905356","-60.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8530487917658545","-62.5","Sat Feb 20 17:23:20 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-64.5","Sat Feb 20 17:23:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-59.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.7794177139473437","-67.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-74.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-62.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-58.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.289165756629691","-63.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-60.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-50.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-52.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-59.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-58.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.3930100291016","-64.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1596894756415448","-65.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","5.098952138931871","-66.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.571262747899211","-74.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","1.423534171157875","-69.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-60.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-58.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-65.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-57.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-59.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-50.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.418020142812084","-63.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-53.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","5.080544369477243","-66.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.380738182798515","-64.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8775924843720249","-63.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","1.4480778637640452","-69.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.638757902566179","-74.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-59.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.350524988145116","-62.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.3009711818284617","-64.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-50.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-64.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-53.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.994641445355648","-66.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-58.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8775924843720249","-63.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-58.0","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-60.5","Sat Feb 20 17:23:21 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","1.41126232485479","-69.5","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.988194574801229","-59.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.080388895775806","-61.5","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-53.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-51.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.1968159619536762","-66.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-58.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.4724660826687775","-68.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.0246991663076084","-61.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.6017868899554855","-61.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-67.5","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","4.620350133111551","-68.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-61.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-59.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-57.5","Sat Feb 20 17:23:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-61.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-53.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-51.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.380427235395639","-68.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-61.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.393165502803038","-65.5","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-73.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","4.620350133111551","-68.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-67.5","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","0.9694758579437253","-61.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-61.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9515345095934116","-61.5","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-53.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-58.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-51.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-59.5","Sat Feb 20 17:23:21 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","0.4172427743048944","-68.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.1354567304382504","-66.0","Sat Feb 20 17:23:21 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","1.509437095279471","-68.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-64.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-76.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-52.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-57.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.964117303299373","-64.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","2.8102528034064944","-67.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.301282129231338","-57.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-49.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-65.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.773903685601553","-58.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-60.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.7117670855789375","-64.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.834796496012665","-76.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","5.988660995905543","-69.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-52.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-57.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-58.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-60.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-57.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-49.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","2.9206994201342606","-67.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-65.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.019340611663256","-64.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-64.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-76.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","6.000932842208628","-69.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-49.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-65.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","2.84706834231575","-67.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-57.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.749359992995383","-58.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-57.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.7792622402459057","-64.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.921165841238575","-64.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-52.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.135612204139688","-64.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-60.5","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","5.994796919057086","-69.0","Sat Feb 20 17:23:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.705942109830271","-76.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-50.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-58.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.957981380147831","-62.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.8659425328746915","-66.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-60.0","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-57.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-52.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-66.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-63.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-61.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.976389149602458","-62.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-50.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-57.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5832236467994196","-63.0","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-58.0","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-52.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-60.0","Sat Feb 20 17:23:21 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-67.0","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.8475347634200645","-68.0","Sat Feb 20 17:23:21 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5893595699509624","-62.0","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-52.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-50.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-61.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-60.5","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-58.0","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-58.0","Sat Feb 20 17:23:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-74.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.700117134081604","-67.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-64.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-64.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","1.9757672547967058","-63.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-63.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-64.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-57.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.608078286808466","-67.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-64.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-60.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-52.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-50.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.024854640009046","-64.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-59.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-59.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.1601558967458585","-75.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-58.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.062136600022616","-62.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-52.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-63.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-59.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-50.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-57.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.116893487282185","-64.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-60.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-65.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.479223900626073","-67.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","1.141281706186917","-69.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-75.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-60.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-58.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-63.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-59.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-50.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-64.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-52.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.031456984264903","-63.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-57.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-64.0","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.583534594202296","-66.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","1.1903690913992575","-69.5","Sat Feb 20 17:23:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.362641360746763","-75.0","Sat Feb 20 17:23:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-52.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-48.0","Sat Feb 20 17:23:22 CST 2021"
