"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-76.5","Sat Feb 20 20:20:36 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.2764274892222915","-63.5","Sat Feb 20 20:20:36 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-62.0","Sat Feb 20 20:20:36 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-48.0","Sat Feb 20 20:20:36 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-63.5","Sat Feb 20 20:20:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.522330836388308","-58.5","Sat Feb 20 20:20:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-61.0","Sat Feb 20 20:20:36 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","1.9266798695843652","-72.0","Sat Feb 20 20:20:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-53.0","Sat Feb 20 20:20:36 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-66.0","Sat Feb 20 20:20:36 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.3190680038802134","-63.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.92714629068868","-72.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-58.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-76.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.780039608753096","-65.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-69.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-58.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-76.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-63.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-58.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.786175531904639","-65.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.7792622402459057","-66.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-48.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.944932165337555","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-53.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.890330751779424","-72.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.9822141253511245","-66.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.117515382087937","-58.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-53.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.9326603190344698","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-76.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.448233337465483","-58.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.902602598082509","-72.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.810719224510809","-65.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-48.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-63.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-63.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-58.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-48.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.970097752749477","-72.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.9694758579437253","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-58.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-53.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-76.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.792311455056181","-65.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.8651651643675016","-66.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.9510680884890975","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-63.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-48.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-76.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-58.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","5.019185137961818","-72.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-53.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-58.5","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-62.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.810719224510809","-65.0","Sat Feb 20 20:20:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.8344855486097889","-66.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-46.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-57.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-55.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-63.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-59.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.1905245651006955","-65.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.080699843178682","-69.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-53.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.2270291566070749","-70.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.540738605842936","-63.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-59.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-57.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-55.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-63.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-54.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.553010452146021","-64.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","3.356349963893783","-70.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-46.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.1966604882522383","-65.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.086835766330224","-69.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-57.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-63.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.16566992509164924","-70.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-69.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-46.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-54.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-55.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-64.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.1782527187976104","-65.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-55.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-63.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-46.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.546874528994478","-63.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-59.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-57.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.2150682577068657","-65.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-54.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.105243535784852","-69.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.21475731030398976","-70.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-46.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-57.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-54.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.650718801466388","-63.0","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.332117218690489","-65.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-63.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.14726215563702155","-70.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-55.5","Sat Feb 20 20:20:36 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.117515382087937","-69.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.988505522204105","-64.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-59.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-56.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-57.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.785864584501762","-65.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-61.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-53.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.964117303299373","-70.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-47.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 001D 700E 0069 2100 2A9E","0.7117670855789375","-70.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.14112623248547898","-69.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-57.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-54.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-64.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.6565437772150544","-65.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.8475347634200645","-70.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-47.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-59.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-61.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-56.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.17794177139473438","-70.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-57.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.816544200259475","-65.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-53.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-47.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.1595340019401067","-69.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-59.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.6749515466696822","-65.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.792311455056181","-70.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-61.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-57.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-64.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.7551849687440497","-65.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-56.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.23316507975861744","-70.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-53.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-64.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 001D 700E 0069 2100 2A9E","0.705631162427395","-70.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-57.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-59.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-61.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.5893595699509624","-70.0","Sat Feb 20 20:20:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-47.5","Sat Feb 20 20:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-57.5","Sat Feb 20 20:20:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-59.0","Sat Feb 20 20:20:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-63.5","Sat Feb 20 20:20:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-61.0","Sat Feb 20 20:20:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-57.0","Sat Feb 20 20:20:37 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-47.5","Sat Feb 20 20:20:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-53.5","Sat Feb 20 20:20:37 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.6442719309119693","-65.0","Sat Feb 20 20:20:37 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.1595340019401067","-70.0","Sat Feb 20 20:20:37 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.662679700366597","-65.0","Sat Feb 20 20:20:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-53.5","Sat Feb 20 20:20:37 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-61.0","Sat Feb 20 20:20:37 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-57.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-59.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-50.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-56.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.062292073724054","-67.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-60.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","0.9940195505498954","-74.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-76.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-50.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-74.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-67.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-54.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-56.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-60.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-59.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","0.7669903939428205","-74.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.853515212870168","-61.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-62.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.564660403643354","-61.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.847379289718626","-61.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.129787228391022","-67.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-75.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-54.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-62.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","4.681709364626977","-61.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","3.9085830475326135","-56.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-59.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-50.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.06811704947272","-74.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-60.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-59.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-62.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.04357335686655","-74.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-53.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-56.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.5892040962495242","-61.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-50.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.7241944055834606","-61.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-60.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.7860200582032","-76.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-67.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.080699843178682","-67.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-62.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-54.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.760854470791278","-56.5","Sat Feb 20 20:20:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-59.0","Sat Feb 20 20:20:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-50.5","Sat Feb 20 20:20:37 CST 2021"
