"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-54.0","Sat Feb 20 21:13:49 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.086524818927348","-60.5","Sat Feb 20 21:13:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-56.5","Sat Feb 20 21:13:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-61.0","Sat Feb 20 21:13:49 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.0987966652304335","-61.5","Sat Feb 20 21:13:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-54.0","Sat Feb 20 21:13:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-58.5","Sat Feb 20 21:13:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-61.0","Sat Feb 20 21:13:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-63.0","Sat Feb 20 21:13:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-57.5","Sat Feb 20 21:13:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.5","Sat Feb 20 21:13:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2087768608538851","-62.0","Sat Feb 20 21:13:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.939573610693203","-66.5","Sat Feb 20 21:13:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-56.5","Sat Feb 20 21:13:49 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-63.0","Sat Feb 20 21:13:49 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-59.0","Sat Feb 20 21:13:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-59.5","Sat Feb 20 21:13:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-57.5","Sat Feb 20 21:13:49 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.0923497946760143","-63.0","Sat Feb 20 21:13:49 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-53.0","Sat Feb 20 21:13:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-52.0","Sat Feb 20 21:13:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-66.5","Sat Feb 20 21:13:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-56.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.073942025221387","-62.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-52.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-52.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-57.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.8659425328746915","-62.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-60.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-60.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-64.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.024854640009046","-63.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-53.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-59.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.141437179888355","-66.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-52.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-56.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-59.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-57.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.810719224510809","-62.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.12916533358527","-63.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-56.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-57.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.724816300389213","-61.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.2457478734645786","-66.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-53.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-52.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-60.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-59.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-66.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-52.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.012582793705961","-62.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.822991070813893","-62.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-57.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-60.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-53.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-56.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-59.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-53.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.724816300389213","-62.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-57.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-52.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-60.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-59.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-56.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-59.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-53.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-52.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-57.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-59.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-56.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.93343768754166","-62.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.761009944492716","-63.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-56.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.012582793705961","-59.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-58.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.749359992995383","-62.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-52.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-57.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6566992509164924","-65.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-52.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-60.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-52.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-59.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-56.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.853670686571607","-63.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-53.0","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-57.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-63.5","Sat Feb 20 21:13:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.932815792735908","-66.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.6933593161243098","-65.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-53.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-53.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.608078286808466","-63.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-60.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-55.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-58.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-60.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.7853981633974483","-66.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-60.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-54.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-52.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-58.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-55.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-60.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-53.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-53.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-65.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-60.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-63.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-55.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-60.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-58.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.700117134081604","-62.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-55.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.47860200582032003","-59.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.890175278077986","-58.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-53.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-53.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-60.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-55.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6565437772150544","-59.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-60.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-58.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-53.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-53.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-53.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-55.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-53.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-60.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-57.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-60.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-65.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-65.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-60.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-58.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-55.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-64.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-53.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-53.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-59.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.589670517353839","-63.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-67.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-53.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-60.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-53.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-55.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-66.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-59.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-58.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-55.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-59.5","Sat Feb 20 21:13:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-53.0","Sat Feb 20 21:13:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-53.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.896466674930966","-61.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-52.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-54.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-60.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.2886993355253766","-63.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-67.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.675573441475434","-62.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-58.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-62.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-57.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-52.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-54.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-61.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.2457478734645786","-63.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-52.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-57.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-62.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-54.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.024854640009046","-61.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.908738521234052","-61.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6014759425526093","-57.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-61.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.932815792735908","-60.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-61.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-52.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-57.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-54.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-63.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-57.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.7860200582032","-61.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-66.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-62.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-68.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.141437179888355","-63.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-52.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-58.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-54.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.7860200582032","-61.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-57.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-60.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-58.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-54.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-62.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-61.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-52.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.2089323345553233","-63.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.792155981354743","-62.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-57.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-67.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-52.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-54.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.88986433067511","-60.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-57.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-57.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-62.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-69.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-61.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.792155981354743","-61.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9144080232812801","-61.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-57.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-52.0","Sat Feb 20 21:13:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5462526341887264","-57.5","Sat Feb 20 21:13:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-62.5","Sat Feb 20 21:13:50 CST 2021"
