"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.9510680884890975","-61.0","Sat Feb 20 16:59:04 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-61.0","Sat Feb 20 16:59:04 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-56.5","Sat Feb 20 16:59:04 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-61.0","Sat Feb 20 16:59:04 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-45.5","Sat Feb 20 16:59:04 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.533980787885641","-65.0","Sat Feb 20 16:59:04 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.2701360923693108","-63.0","Sat Feb 20 16:59:04 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-62.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-45.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-59.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","1.055378782065321","-66.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-60.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.749359992995383","-62.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-57.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-66.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 001D 700E 0069 2100 2A9E","5.184855063053467","-68.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.638757902566179","-64.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.651029748869264","-66.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-55.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.730952223540755","-61.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-57.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-59.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","1.0676506283684062","-65.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-45.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-60.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-63.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.663301595172349","-63.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.736466251886546","-75.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 001D 700E 0069 2100 2A9E","5.21553467881118","-68.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-59.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-63.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-57.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-55.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-45.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-65.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","1.2333205534600555","-66.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-60.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.6941366846315","-62.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-75.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.608078286808466","-63.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-60.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-55.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-45.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-57.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.9387962421860124","-66.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.706408530934585","-62.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-60.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-64.0","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.663301595172349","-65.5","Sat Feb 20 16:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.6996507129772904","-75.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-56.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.7301748550335652","-73.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.7301748550335652","-73.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-61.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.429825568010856","-63.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-55.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-48.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-65.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-56.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-57.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-67.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.767301341345697","-65.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.7485826244881929","-73.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-78.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","1.1167380135807468","-69.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-56.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.000621894805752","-65.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-48.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-66.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.718369429834794","-67.0","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-55.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.435961491162398","-63.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-61.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-57.5","Sat Feb 20 16:59:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-78.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.767612288748572","-65.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-55.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.3933209765044765","-66.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-47.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-55.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.2397674240144743","-64.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-57.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-60.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-64.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-78.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","2.0493983326152168","-70.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-64.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.700117134081604","-65.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-60.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-66.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-47.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-55.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-55.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9391071895888885","-57.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.227495577711389","-64.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.9880391010997909","-70.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.141903600992669","-73.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-78.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.23378697456437","-66.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-55.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-57.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.160000423044421","-64.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-47.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-64.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.657165672020807","-65.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-56.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-60.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.9757672547967058","-69.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.9757672547967058","-73.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.81056375080937","-65.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-55.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5711072741977725","-64.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-55.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-47.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-66.0","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-60.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-57.5","Sat Feb 20 16:59:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.1661363461959633","-63.5","Sat Feb 20 16:59:04 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.8283496254582462","-66.5","Sat Feb 20 16:59:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-75.5","Sat Feb 20 16:59:04 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.031301510563465","-63.0","Sat Feb 20 16:59:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.215379205109742","-64.0","Sat Feb 20 16:59:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-59.5","Sat Feb 20 16:59:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-46.0","Sat Feb 20 16:59:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.301282129231338","-59.0","Sat Feb 20 16:59:04 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.47937937432751","-62.5","Sat Feb 20 16:59:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-55.0","Sat Feb 20 16:59:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.540583132141498","-65.5","Sat Feb 20 16:59:04 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.6688156235181395","-66.0","Sat Feb 20 16:59:04 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-57.0","Sat Feb 20 16:59:04 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.049709280018092","-63.0","Sat Feb 20 16:59:04 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.8528933180644165","-66.5","Sat Feb 20 16:59:05 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-46.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-65.5","Sat Feb 20 16:59:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.270602513473625","-59.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-57.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-55.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-64.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.5284667595398505","-62.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-59.5","Sat Feb 20 16:59:05 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.04357335686655","-63.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-59.5","Sat Feb 20 16:59:05 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.178563666200486","-64.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-58.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-55.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.8283496254582462","-66.5","Sat Feb 20 16:59:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-59.0","Sat Feb 20 16:59:05 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.626486056263094","-65.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.5401167110371838","-60.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-59.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-45.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.203262832508095","-66.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-61.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-61.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-58.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-56.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-45.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.5401167110371838","-55.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.154019973594316","-66.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-67.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.552388557340269","-60.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-62.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.209398755659637","-66.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-61.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-60.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.932815792735908","-60.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1535535524900022","-55.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-55.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.080388895775806","-66.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-67.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-45.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.5707963267948966","-60.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-61.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.0371264863121317","-60.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.190990986205009","-66.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-45.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-62.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-56.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.111068511533518","-67.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-61.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-61.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-61.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-55.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.086213871524472","-60.0","Sat Feb 20 16:59:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-67.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.5033011721279284","-60.5","Sat Feb 20 16:59:05 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.221670601962723","-66.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-62.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.141437179888355","-60.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-55.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.41126232485479","-64.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-61.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-59.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-46.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.239456476611598","-57.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.06182565261974","-62.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.46019423636569234","-70.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.608233760509904","-68.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.338097668140593","-76.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-55.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-62.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2640001692177683","-64.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-60.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-61.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-57.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-46.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.1906800388021335","-63.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-60.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.23378697456437","-67.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-68.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.4663301595172349","-70.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.810719224510809","-60.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.0925052683774528","-62.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-61.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-54.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1475731030398975","-60.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-57.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-46.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-64.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-62.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.4540583132141498","-70.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.0369710126106935","-68.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-75.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-61.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-46.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-60.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-57.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-59.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.1354567304382504","-64.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-55.0","Sat Feb 20 16:59:05 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-62.5","Sat Feb 20 16:59:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-63.5","Sat Feb 20 16:59:05 CST 2021"
