"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-55.0","Sat Feb 20 16:28:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9387962421860124","-64.0","Sat Feb 20 16:28:00 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-58.5","Sat Feb 20 16:28:00 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8653206380689396","-59.5","Sat Feb 20 16:28:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-60.0","Sat Feb 20 16:28:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","3.9392626632903265","-74.0","Sat Feb 20 16:28:00 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.816699673960914","-78.0","Sat Feb 20 16:28:00 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.024854640009046","-59.5","Sat Feb 20 16:28:00 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.5464081078901644","-60.5","Sat Feb 20 16:28:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-59.5","Sat Feb 20 16:28:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-55.0","Sat Feb 20 16:28:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.803805932852076","-57.5","Sat Feb 20 16:28:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9203884727313847","-64.0","Sat Feb 20 16:28:00 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-58.5","Sat Feb 20 16:28:00 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-57.5","Sat Feb 20 16:28:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-62.5","Sat Feb 20 16:28:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-72.5","Sat Feb 20 16:28:00 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.626486056263094","-79.0","Sat Feb 20 16:28:00 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.878214379177777","-62.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-56.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.6448938257177215","-65.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.491495746929157","-59.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-55.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.915029918087033","-63.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-61.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.7794177139473437","-63.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.577398671050753","-66.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.927301764390117","-62.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-55.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-56.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-59.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.7303303287350031","-63.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-58.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-60.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-59.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.9088939949354895","-62.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-61.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-56.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.491495746929157","-59.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-54.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-65.5","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-74.0","Sat Feb 20 16:28:01 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","4.92714629068868","-64.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-60.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-55.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.037437433715008","-65.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.988505522204105","-57.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.834951969714103","-59.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.111223985234957","-63.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-59.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-56.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.534602682691394","-61.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.012427320004523","-73.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.092816215780329","-62.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-60.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-54.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.620505606812989","-61.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-60.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.9760782021995817","-65.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-58.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.749049045592507","-58.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-57.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-73.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-55.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-58.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.8963112012295285","-58.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-60.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-57.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.491651220630596","-61.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.086680292628786","-63.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","0.9203884727313847","-64.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-59.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.123340357836604","-65.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-73.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.221515128261284","-65.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.111223985234957","-63.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-59.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.497787143782138","-61.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-55.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-60.5","Sat Feb 20 16:28:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-57.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.792000507653305","-59.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-58.0","Sat Feb 20 16:28:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-73.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.890019804376548","-64.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-54.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-58.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.761165418194154","-57.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-59.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.669437518323892","-60.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.09266074207889","-58.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.454524734318464","-60.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.9081166264282996","-66.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-73.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.080388895775806","-58.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-59.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.7979809571034093","-57.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-54.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.0066023442558567","-64.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.104932588381976","-65.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-58.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.706253057233147","-60.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-60.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-73.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.700117134081604","-62.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.086524818927348","-58.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.3502140407422405","-60.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-57.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.773437264497239","-58.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.166291819897402","-64.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-55.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.9575149590435164","-65.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-59.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-74.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-55.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.196971435655114","-65.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-58.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-58.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.8654761117703775","-64.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-59.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-58.0","Sat Feb 20 16:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-73.5","Sat Feb 20 16:28:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-60.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-57.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.386874105950058","-60.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-63.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-55.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-57.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-60.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-74.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","6.209554229361076","-68.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.0066023442558567","-61.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-59.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-55.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-57.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-64.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-57.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-59.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-63.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-58.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.362641360746763","-73.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","6.080699843178682","-67.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.129320807286708","-60.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-57.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-60.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.405281875404685","-59.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.2087768608538851","-64.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-55.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-58.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-64.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-57.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.356505437595221","-73.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.0802334220743677","-60.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-57.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.521708941582556","-64.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-57.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-54.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.36846633649543","-59.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-60.0","Sat Feb 20 16:28:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-58.5","Sat Feb 20 16:28:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-64.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-58.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.141281706186917","-62.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-55.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.743224069843841","-64.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-62.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-58.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-60.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-60.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-58.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-58.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-58.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-61.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-55.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-62.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.712544454086128","-64.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-60.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-58.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.0799224746714913","-62.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-75.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","5.767767762450011","-75.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.1351457830353744","-62.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-60.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-59.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-59.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-57.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-57.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-55.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-62.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.798447378207723","-64.5","Sat Feb 20 16:28:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","2.748893571891069","-75.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-76.0","Sat Feb 20 16:28:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-57.0","Sat Feb 20 16:28:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-59.5","Sat Feb 20 16:28:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-58.0","Sat Feb 20 16:28:02 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-62.5","Sat Feb 20 16:28:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-55.5","Sat Feb 20 16:28:02 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.0983302441261191","-62.5","Sat Feb 20 16:28:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-61.0","Sat Feb 20 16:28:02 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-58.5","Sat Feb 20 16:28:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.792311455056181","-64.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-58.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-54.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-60.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-59.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-60.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-62.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-56.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 001D 700E 0086 2100 3443","0.662679700366597","-69.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-74.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-60.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","0.17794177139473438","-60.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.76147636559703","-60.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-56.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.111379458936394","-63.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.847379289718626","-66.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.0923497946760143","-64.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-60.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-58.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-54.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.141903600992669","-73.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-59.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-56.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-54.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-60.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-60.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-61.0","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.160466844148735","-62.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-56.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-60.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","0.2270291566070749","-60.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-54.5","Sat Feb 20 16:28:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-59.0","Sat Feb 20 16:28:02 CST 2021"
