"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E200 0000 0000 0000 0000 1A21","4.09266074207889","-67.0","Sat Feb 20 21:28:34 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.5892040962495242","-67.5","Sat Feb 20 21:28:35 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.000932842208628","-69.5","Sat Feb 20 21:28:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-71.5","Sat Feb 20 21:28:35 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-62.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-59.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-54.0","Sat Feb 20 21:28:35 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-52.0","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-52.0","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-60.0","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.5033011721279284","-64.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.0987966652304335","-65.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.215690152512618","-70.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","2.423689644859313","-66.0","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-52.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-53.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-52.0","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-59.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-66.0","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-58.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-61.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.23378697456437","-65.5","Sat Feb 20 21:28:35 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-71.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","3.9515345095934116","-74.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","1.0921943209745766","-63.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-54.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-59.5","Sat Feb 20 21:28:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-57.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.4358060174609601","-65.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-52.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-62.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-61.5","Sat Feb 20 21:28:35 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.8717675086233583","-60.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","2.9329712664373457","-70.5","Sat Feb 20 21:28:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-72.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","4.172427743048944","-61.5","Sat Feb 20 21:28:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.4911847995262812","-67.0","Sat Feb 20 21:28:35 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","3.9269908169872414","-74.5","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-58.5","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-57.5","Sat Feb 20 21:28:35 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-61.0","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-59.5","Sat Feb 20 21:28:35 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-53.0","Sat Feb 20 21:28:35 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.11091303783208","-63.0","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.000466421104314","-58.0","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-53.0","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.018407769454627694","-61.0","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-66.0","Sat Feb 20 21:28:35 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.466952054322987","-69.5","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","4.289010282928253","-72.0","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.06135923151542565","-62.5","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-57.5","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-58.5","Sat Feb 20 21:28:35 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-53.0","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-52.5","Sat Feb 20 21:28:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.497320722677824","-60.0","Sat Feb 20 21:28:35 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-61.0","Sat Feb 20 21:28:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.736777199289422","-64.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.3011266555298997","-63.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.540583132141498","-68.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-72.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-52.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-52.0","Sat Feb 20 21:28:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-59.0","Sat Feb 20 21:28:35 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-60.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.810408277107933","-64.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-65.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-59.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-53.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.21553467881118","-64.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.583534594202296","-68.5","Sat Feb 20 21:28:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-72.0","Sat Feb 20 21:28:35 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-60.5","Sat Feb 20 21:28:35 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","4.871922982324796","-61.0","Sat Feb 20 21:28:35 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.448544284868359","-74.0","Sat Feb 20 21:28:35 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-58.0","Sat Feb 20 21:28:36 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.7978254834019713","-62.0","Sat Feb 20 21:28:36 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-57.5","Sat Feb 20 21:28:36 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-54.0","Sat Feb 20 21:28:36 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-61.5","Sat Feb 20 21:28:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-61.0","Sat Feb 20 21:28:36 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.319689898685965","-61.0","Sat Feb 20 21:28:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-52.5","Sat Feb 20 21:28:36 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3008157081270237","-60.5","Sat Feb 20 21:28:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-66.5","Sat Feb 20 21:28:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.2089323345553233","-71.5","Sat Feb 20 21:28:36 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.7122335066832517","-71.0","Sat Feb 20 21:28:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-69.5","Sat Feb 20 21:28:36 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.2699806186678728","-74.5","Sat Feb 20 21:28:36 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.5281558121369745","-60.5","Sat Feb 20 21:28:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.283029833478148","-66.5","Sat Feb 20 21:28:36 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-66.0","Sat Feb 20 21:28:36 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-60.0","Sat Feb 20 21:28:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-53.5","Sat Feb 20 21:28:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.473243451175968","-62.0","Sat Feb 20 21:28:36 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-62.5","Sat Feb 20 21:28:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-52.5","Sat Feb 20 21:28:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-57.5","Sat Feb 20 21:28:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-72.0","Sat Feb 20 21:28:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-67.5","Sat Feb 20 21:28:36 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.675728915176872","-70.5","Sat Feb 20 21:28:36 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","3.810408277107933","-62.0","Sat Feb 20 21:28:36 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.42337869745643697","-74.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-61.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-52.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-60.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.693670263527186","-60.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-62.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-53.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-57.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.915029918087033","-63.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.283029833478148","-66.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-65.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.4480778637640452","-70.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-72.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.82252464970958","-75.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-62.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.963961829597935","-67.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-57.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-53.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.742757648739526","-60.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-52.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-61.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.884350302329319","-63.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-66.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-60.5","Sat Feb 20 21:28:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-72.0","Sat Feb 20 21:28:36 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.5585244804918115","-70.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-62.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.411417798556228","-61.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.491495746929157","-67.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-65.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-61.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-52.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-60.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-53.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-58.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-72.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.141281706186917","-70.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-68.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-53.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-52.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-61.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-67.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-62.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-57.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-60.5","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-64.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.3009711818284617","-60.0","Sat Feb 20 21:28:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.663301595172349","-65.5","Sat Feb 20 21:28:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.062136600022616","-71.5","Sat Feb 20 21:28:36 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.767767762450011","-69.5","Sat Feb 20 21:28:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-60.5","Sat Feb 20 21:28:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.184544115650591","-60.0","Sat Feb 20 21:28:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-52.5","Sat Feb 20 21:28:36 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.141281706186917","-61.0","Sat Feb 20 21:28:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-57.0","Sat Feb 20 21:28:36 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9760782021995817","-62.0","Sat Feb 20 21:28:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.509748042682347","-65.5","Sat Feb 20 21:28:36 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-53.0","Sat Feb 20 21:28:36 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-61.0","Sat Feb 20 21:28:36 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.375068680751287","-69.0","Sat Feb 20 21:28:36 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.380582709097077","-68.0","Sat Feb 20 21:28:36 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-72.0","Sat Feb 20 21:28:36 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.399456899656019","-66.0","Sat Feb 20 21:28:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-52.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.337786720737717","-65.0","Sat Feb 20 21:28:37 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.344233591292136","-61.0","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-52.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-57.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-58.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.411728745959104","-64.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.319689898685965","-66.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.283029833478148","-68.0","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-71.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-59.0","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-53.0","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.239922897715912","-58.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.503767593232243","-64.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-53.5","Sat Feb 20 21:28:37 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-53.0","Sat Feb 20 21:28:37 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.485204350076177","-64.0","Sat Feb 20 21:28:37 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-60.0","Sat Feb 20 21:28:37 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.380582709097077","-68.0","Sat Feb 20 21:28:37 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.8897088569736719","-63.0","Sat Feb 20 21:28:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-60.0","Sat Feb 20 21:28:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-57.5","Sat Feb 20 21:28:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-53.0","Sat Feb 20 21:28:37 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-60.0","Sat Feb 20 21:28:37 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-52.0","Sat Feb 20 21:28:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-64.5","Sat Feb 20 21:28:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-54.0","Sat Feb 20 21:28:37 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.803805932852076","-63.0","Sat Feb 20 21:28:37 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.4358060174609601","-68.5","Sat Feb 20 21:28:37 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.4671075280244255","-68.5","Sat Feb 20 21:28:37 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.6135923151542565","-66.0","Sat Feb 20 21:28:37 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","4.037437433715008","-72.0","Sat Feb 20 21:28:37 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-63.0","Sat Feb 20 21:28:37 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.8222137023067037","-70.0","Sat Feb 20 21:28:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-61.0","Sat Feb 20 21:28:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-57.5","Sat Feb 20 21:28:37 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.411573272257666","-62.5","Sat Feb 20 21:28:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-52.5","Sat Feb 20 21:28:37 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-60.5","Sat Feb 20 21:28:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-60.5","Sat Feb 20 21:28:37 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-52.5","Sat Feb 20 21:28:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.2581751934691017","-66.5","Sat Feb 20 21:28:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-59.5","Sat Feb 20 21:28:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","4.552854978444583","-72.0","Sat Feb 20 21:28:37 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.8651651643675016","-69.0","Sat Feb 20 21:28:37 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.129631754689584","-69.0","Sat Feb 20 21:28:37 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-53.0","Sat Feb 20 21:28:37 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.5281558121369745","-63.0","Sat Feb 20 21:28:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-60.5","Sat Feb 20 21:28:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.2949907323783574","-60.0","Sat Feb 20 21:28:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-57.5","Sat Feb 20 21:28:37 CST 2021"
