"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E200 0017 9408 0236 1560 799A","0.48473792897186263","-61.0","Sat Feb 20 20:23:55 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.5276893910326605","-61.5","Sat Feb 20 20:23:55 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.11044661672776616","-65.0","Sat Feb 20 20:23:55 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.056000676871073","-71.5","Sat Feb 20 20:23:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-50.0","Sat Feb 20 20:23:55 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-58.0","Sat Feb 20 20:23:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-59.0","Sat Feb 20 20:23:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-60.0","Sat Feb 20 20:23:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.00077736850719","-66.0","Sat Feb 20 20:23:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-64.0","Sat Feb 20 20:23:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-54.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-55.5","Sat Feb 20 20:23:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-47.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-54.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-64.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-60.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","5.780039608753096","-70.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.970097752749477","-65.5","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.914874444385594","-58.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8775924843720249","-64.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-47.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","5.835262917116979","-70.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-58.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-59.5","Sat Feb 20 20:23:55 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-64.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-55.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.031456984264903","-65.5","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-64.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.6573211457222445","-68.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-47.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.933282213840222","-58.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-64.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.5100589900852235","-69.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.988505522204105","-65.5","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.5","Sat Feb 20 20:23:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-60.0","Sat Feb 20 20:23:55 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","5.755495916146925","-70.0","Sat Feb 20 20:23:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-55.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-64.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.055378782065321","-69.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-63.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-59.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.737088146692298","-66.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-58.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-54.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-47.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-71.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-55.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-64.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.7981364308048478","-67.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-55.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-64.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.0369710126106935","-69.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-63.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-54.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-47.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-59.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-57.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.755495916146925","-65.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7301748550335652","-68.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-62.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","6.270913460876501","-63.5","Sat Feb 20 20:23:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-54.0","Sat Feb 20 20:23:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-47.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-57.5","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-58.5","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-59.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.761009944492716","-64.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","5.896622148632405","-68.5","Sat Feb 20 20:23:56 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","5.019185137961818","-69.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-69.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","5.816855147662351","-68.5","Sat Feb 20 20:23:56 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","5.0253210611133605","-69.5","Sat Feb 20 20:23:56 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","3.6570101983193686","-71.5","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-57.5","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.890330751779424","-64.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-65.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-54.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4908738521234052","-62.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-59.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-59.0","Sat Feb 20 20:23:56 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","6.234097921967246","-74.5","Sat Feb 20 20:23:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-48.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.0185632431560658","-68.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.0253210611133605","-61.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-61.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.4724660826687775","-65.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","1.2946797849754812","-69.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-63.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-53.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-49.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-59.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-60.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.037748381117884","-71.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-67.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","0.8897088569736719","-67.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-75.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-53.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","2.9022916506796332","-71.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.1596894756415448","-67.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-75.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-63.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-49.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-59.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-60.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.037592907416445","-61.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-66.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-67.0","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-58.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","1.325359400733194","-69.5","Sat Feb 20 20:23:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.4479223900626072","-66.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-64.5","Sat Feb 20 20:23:56 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.553010452146021","-70.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.921010367537137","-65.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-47.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-58.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-60.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-54.5","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-54.5","Sat Feb 20 20:23:56 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.2027964114037806","-69.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-47.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-54.5","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-60.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-55.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.521708941582556","-58.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.497787143782138","-70.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-64.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-64.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.847379289718626","-65.5","Sat Feb 20 20:23:56 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.295301679781233","-68.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-60.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-64.5","Sat Feb 20 20:23:56 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-47.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.533980787885641","-58.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.473243451175968","-68.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.50392306693368","-70.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-55.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-54.5","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.822835597112456","-65.0","Sat Feb 20 20:23:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-64.0","Sat Feb 20 20:23:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.23930100291016002","-62.5","Sat Feb 20 20:23:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-57.5","Sat Feb 20 20:23:56 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.1417481272912315","-61.0","Sat Feb 20 20:23:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.6933593161243098","-64.5","Sat Feb 20 20:23:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-63.5","Sat Feb 20 20:23:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-59.0","Sat Feb 20 20:23:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-60.5","Sat Feb 20 20:23:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-54.0","Sat Feb 20 20:23:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-57.5","Sat Feb 20 20:23:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-50.0","Sat Feb 20 20:23:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-66.5","Sat Feb 20 20:23:56 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","5.853670686571607","-72.0","Sat Feb 20 20:23:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-58.0","Sat Feb 20 20:23:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","3.9085830475326135","-64.0","Sat Feb 20 20:23:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-54.0","Sat Feb 20 20:23:57 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.0185632431560658","-61.5","Sat Feb 20 20:23:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.411884219660542","-66.5","Sat Feb 20 20:23:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-59.0","Sat Feb 20 20:23:57 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.007068765360171","-72.0","Sat Feb 20 20:23:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-60.5","Sat Feb 20 20:23:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-50.0","Sat Feb 20 20:23:57 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.3623304133438876","-63.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-54.0","Sat Feb 20 20:23:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-48.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.7301748550335652","-62.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-63.0","Sat Feb 20 20:23:57 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-66.0","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-59.0","Sat Feb 20 20:23:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-62.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-62.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.338253141842031","-59.0","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-65.0","Sat Feb 20 20:23:57 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.4971652489763858","-70.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-70.0","Sat Feb 20 20:23:57 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.6382914814618648","-70.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-58.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.540738605842936","-65.0","Sat Feb 20 20:23:57 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","5.675728915176872","-70.0","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-62.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-58.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-62.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.1595340019401067","-65.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-53.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-48.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-62.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-63.5","Sat Feb 20 20:23:57 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.17273869045182","-69.0","Sat Feb 20 20:23:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-48.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-63.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-63.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-58.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.423534171157875","-69.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-55.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.841243366567084","-59.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-54.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-69.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.816855147662351","-65.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-58.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-54.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-55.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-64.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-47.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-63.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-66.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.295146206079795","-69.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.4787574795217582","-70.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-59.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.4480778637640452","-69.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-55.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-63.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-59.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-63.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-47.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.902758071783947","-66.0","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-57.5","Sat Feb 20 20:23:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.0","Sat Feb 20 20:23:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-56.0","Sat Feb 20 20:23:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.0369710126106935","-60.5","Sat Feb 20 20:23:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-56.0","Sat Feb 20 20:23:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.896622148632405","-66.5","Sat Feb 20 20:23:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-60.5","Sat Feb 20 20:23:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.64504929941916","-59.5","Sat Feb 20 20:23:57 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.620350133111551","-61.5","Sat Feb 20 20:23:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-54.0","Sat Feb 20 20:23:57 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-50.5","Sat Feb 20 20:23:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.0737865515199487","-61.5","Sat Feb 20 20:23:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-63.0","Sat Feb 20 20:23:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.374913207049849","-75.0","Sat Feb 20 20:23:57 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.521553467881118","-73.0","Sat Feb 20 20:23:57 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.521708941582556","-61.5","Sat Feb 20 20:23:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","4.424000592262189","-62.0","Sat Feb 20 20:23:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5338253141842031","-56.5","Sat Feb 20 20:23:57 CST 2021"
