"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E280 6890 0000 5006 F494 B19E","0.3865631585471816","-69.5","Sat Feb 20 21:21:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.424156065963627","-60.5","Sat Feb 20 21:21:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.540738605842936","-65.0","Sat Feb 20 21:21:34 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","3.509748042682347","-62.0","Sat Feb 20 21:21:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-53.0","Sat Feb 20 21:21:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.93343768754166","-64.5","Sat Feb 20 21:21:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-58.5","Sat Feb 20 21:21:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-59.5","Sat Feb 20 21:21:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-53.5","Sat Feb 20 21:21:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-53.0","Sat Feb 20 21:21:34 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.5276893910326605","-65.0","Sat Feb 20 21:21:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.589670517353839","-66.0","Sat Feb 20 21:21:34 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-65.0","Sat Feb 20 21:21:34 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-53.5","Sat Feb 20 21:21:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-53.5","Sat Feb 20 21:21:34 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-60.5","Sat Feb 20 21:21:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.276738436625168","-59.0","Sat Feb 20 21:21:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-53.5","Sat Feb 20 21:21:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-58.5","Sat Feb 20 21:21:34 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.693670263527186","-64.0","Sat Feb 20 21:21:34 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.473243451175968","-68.5","Sat Feb 20 21:21:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.411728745959104","-61.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-63.5","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-53.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-53.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-57.5","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.2212041808584084","-61.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.546719055293041","-65.5","Sat Feb 20 21:21:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.957825906446392","-60.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-62.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.8467573949128739","-66.5","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-69.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-67.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-62.5","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-53.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-53.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-62.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-60.5","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-58.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.166447293598839","-66.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-60.5","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.172116795646068","-60.5","Sat Feb 20 21:21:35 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.8375535101855601","-66.0","Sat Feb 20 21:21:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-73.5","Sat Feb 20 21:21:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-59.0","Sat Feb 20 21:21:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-53.0","Sat Feb 20 21:21:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.700117134081604","-65.0","Sat Feb 20 21:21:35 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-53.0","Sat Feb 20 21:21:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-53.5","Sat Feb 20 21:21:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-58.5","Sat Feb 20 21:21:35 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-59.5","Sat Feb 20 21:21:35 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.758408404021259","-62.0","Sat Feb 20 21:21:35 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.875146417602005","-65.0","Sat Feb 20 21:21:35 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.93343768754166","-63.5","Sat Feb 20 21:21:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-71.0","Sat Feb 20 21:21:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-53.5","Sat Feb 20 21:21:35 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-53.5","Sat Feb 20 21:21:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-54.0","Sat Feb 20 21:21:35 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-59.5","Sat Feb 20 21:21:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.964117303299373","-65.0","Sat Feb 20 21:21:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-59.0","Sat Feb 20 21:21:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-58.5","Sat Feb 20 21:21:35 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","0.8620972027917303","-64.5","Sat Feb 20 21:21:35 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-63.0","Sat Feb 20 21:21:35 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.6994952392758523","-63.0","Sat Feb 20 21:21:35 CST 2021"
"918.25","E200 001D 700E 0069 2100 2A9E","5.344389064993574","-69.0","Sat Feb 20 21:21:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-53.0","Sat Feb 20 21:21:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-54.5","Sat Feb 20 21:21:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.6442719309119693","-64.5","Sat Feb 20 21:21:35 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.9823695990525625","-62.0","Sat Feb 20 21:21:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-60.0","Sat Feb 20 21:21:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-58.5","Sat Feb 20 21:21:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-53.0","Sat Feb 20 21:21:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-59.5","Sat Feb 20 21:21:35 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.2488158350403498","-65.0","Sat Feb 20 21:21:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8528933180644165","-62.5","Sat Feb 20 21:21:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.6352235198860934","-63.0","Sat Feb 20 21:21:35 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","3.9822141253511245","-69.0","Sat Feb 20 21:21:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","1.0246991663076084","-71.5","Sat Feb 20 21:21:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-59.5","Sat Feb 20 21:21:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.662679700366597","-64.5","Sat Feb 20 21:21:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-60.0","Sat Feb 20 21:21:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-53.0","Sat Feb 20 21:21:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-53.0","Sat Feb 20 21:21:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-58.0","Sat Feb 20 21:21:35 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.9389517158874505","-60.5","Sat Feb 20 21:21:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-62.0","Sat Feb 20 21:21:35 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-60.5","Sat Feb 20 21:21:35 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5859806609723149","-66.5","Sat Feb 20 21:21:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-69.0","Sat Feb 20 21:21:35 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-53.0","Sat Feb 20 21:21:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-58.0","Sat Feb 20 21:21:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.76147636559703","-61.0","Sat Feb 20 21:21:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-62.0","Sat Feb 20 21:21:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-53.0","Sat Feb 20 21:21:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.614214209960009","-61.5","Sat Feb 20 21:21:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.276738436625168","-67.0","Sat Feb 20 21:21:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.172427743048944","-60.5","Sat Feb 20 21:21:36 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.8960002538266525","-61.0","Sat Feb 20 21:21:36 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5491651220630596","-66.0","Sat Feb 20 21:21:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.734020185116527","-66.0","Sat Feb 20 21:21:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-53.0","Sat Feb 20 21:21:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.214912784005428","-59.5","Sat Feb 20 21:21:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-58.0","Sat Feb 20 21:21:36 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-59.0","Sat Feb 20 21:21:36 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-52.0","Sat Feb 20 21:21:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-56.0","Sat Feb 20 21:21:36 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-64.5","Sat Feb 20 21:21:36 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.3198453723874035","-63.0","Sat Feb 20 21:21:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.53091282630987","-62.0","Sat Feb 20 21:21:36 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.896466674930966","-69.5","Sat Feb 20 21:21:36 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.460971604872882","-70.5","Sat Feb 20 21:21:36 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-66.0","Sat Feb 20 21:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-54.0","Sat Feb 20 21:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-59.0","Sat Feb 20 21:21:36 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-53.0","Sat Feb 20 21:21:36 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.0802334220743677","-64.5","Sat Feb 20 21:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.9391071895888885","-59.0","Sat Feb 20 21:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-52.0","Sat Feb 20 21:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.3318062712876126","-65.0","Sat Feb 20 21:21:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-61.0","Sat Feb 20 21:21:36 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.884194828627882","-64.0","Sat Feb 20 21:21:36 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.172427743048944","-69.0","Sat Feb 20 21:21:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.8837284075235674","-72.0","Sat Feb 20 21:21:36 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","1.043106935762236","-69.5","Sat Feb 20 21:21:36 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.313553975534423","-65.5","Sat Feb 20 21:21:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-53.0","Sat Feb 20 21:21:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-55.5","Sat Feb 20 21:21:36 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.105088062083414","-62.5","Sat Feb 20 21:21:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-60.0","Sat Feb 20 21:21:36 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-53.0","Sat Feb 20 21:21:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-58.0","Sat Feb 20 21:21:36 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-65.5","Sat Feb 20 21:21:36 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-59.5","Sat Feb 20 21:21:36 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.7028741482545","-65.0","Sat Feb 20 21:21:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-62.5","Sat Feb 20 21:21:36 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","4.215379205109742","-68.5","Sat Feb 20 21:21:36 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.865787059173254","-66.0","Sat Feb 20 21:21:36 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.988505522204105","-67.5","Sat Feb 20 21:21:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","2.662990647769473","-73.0","Sat Feb 20 21:21:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-57.5","Sat Feb 20 21:21:36 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-61.5","Sat Feb 20 21:21:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-52.5","Sat Feb 20 21:21:36 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.705786636128833","-60.0","Sat Feb 20 21:21:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-61.5","Sat Feb 20 21:21:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-61.5","Sat Feb 20 21:21:36 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-53.0","Sat Feb 20 21:21:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-61.0","Sat Feb 20 21:21:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.9822141253511245","-64.0","Sat Feb 20 21:21:36 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.8351074434155406","-64.5","Sat Feb 20 21:21:36 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.2055534255766759","-66.5","Sat Feb 20 21:21:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-72.0","Sat Feb 20 21:21:36 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-53.0","Sat Feb 20 21:21:36 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-60.0","Sat Feb 20 21:21:36 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","6.270913460876501","-62.5","Sat Feb 20 21:21:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-53.0","Sat Feb 20 21:21:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-57.5","Sat Feb 20 21:21:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-59.0","Sat Feb 20 21:21:36 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.476155939050301","-65.5","Sat Feb 20 21:21:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-54.0","Sat Feb 20 21:21:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.608233760509904","-63.0","Sat Feb 20 21:21:36 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-60.0","Sat Feb 20 21:21:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-72.5","Sat Feb 20 21:21:36 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.0859029241215959","-62.5","Sat Feb 20 21:21:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-60.0","Sat Feb 20 21:21:37 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.700117134081604","-66.5","Sat Feb 20 21:21:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-57.5","Sat Feb 20 21:21:37 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-52.5","Sat Feb 20 21:21:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-52.5","Sat Feb 20 21:21:37 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.5832236467994196","-62.0","Sat Feb 20 21:21:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-67.0","Sat Feb 20 21:21:37 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-60.0","Sat Feb 20 21:21:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-57.5","Sat Feb 20 21:21:37 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-66.5","Sat Feb 20 21:21:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-54.0","Sat Feb 20 21:21:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-59.0","Sat Feb 20 21:21:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-52.0","Sat Feb 20 21:21:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-62.5","Sat Feb 20 21:21:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-51.5","Sat Feb 20 21:21:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-59.5","Sat Feb 20 21:21:37 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.2517283229146832","-63.0","Sat Feb 20 21:21:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-62.5","Sat Feb 20 21:21:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.2334760271614935","-70.5","Sat Feb 20 21:21:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5829126993965437","-65.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.037592907416445","-69.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-54.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-52.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-58.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-52.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-59.0","Sat Feb 20 21:21:37 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-60.0","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.135612204139688","-65.0","Sat Feb 20 21:21:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.135612204139688","-65.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.2089323345553233","-65.0","Sat Feb 20 21:21:37 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.065204561598387","-64.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-71.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-54.0","Sat Feb 20 21:21:37 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-60.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-52.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-52.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.239922897715912","-64.0","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.1417481272912315","-65.0","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-59.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-59.0","Sat Feb 20 21:21:37 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.056000676871073","-64.5","Sat Feb 20 21:21:37 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.399612373357457","-61.0","Sat Feb 20 21:21:37 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.427224027539398","-56.5","Sat Feb 20 21:21:37 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.200350344633762","-57.5","Sat Feb 20 21:21:37 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.4816699673960913","-64.5","Sat Feb 20 21:21:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-72.0","Sat Feb 20 21:21:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-57.5","Sat Feb 20 21:21:37 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-53.0","Sat Feb 20 21:21:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.92714629068868","-60.5","Sat Feb 20 21:21:37 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.0802334220743677","-61.0","Sat Feb 20 21:21:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-52.5","Sat Feb 20 21:21:37 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-60.0","Sat Feb 20 21:21:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-61.5","Sat Feb 20 21:21:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.92714629068868","-66.0","Sat Feb 20 21:21:37 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.1718058482431918","-62.5","Sat Feb 20 21:21:37 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.8960002538266525","-67.5","Sat Feb 20 21:21:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.12578642460662257","-63.0","Sat Feb 20 21:21:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.8989127417009857","-69.0","Sat Feb 20 21:21:37 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","6.007068765360171","-63.0","Sat Feb 20 21:21:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","3.6447383520162835","-71.5","Sat Feb 20 21:21:38 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","2.6998061866787286","-70.5","Sat Feb 20 21:21:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-57.0","Sat Feb 20 21:21:38 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.442097414313941","-62.5","Sat Feb 20 21:21:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5157284921324514","-60.0","Sat Feb 20 21:21:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-53.0","Sat Feb 20 21:21:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.1353012567368124","-64.5","Sat Feb 20 21:21:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-59.5","Sat Feb 20 21:21:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-57.5","Sat Feb 20 21:21:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-52.5","Sat Feb 20 21:21:38 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-62.0","Sat Feb 20 21:21:38 CST 2021"
