"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-52.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-52.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","0.5154175447295755","-65.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 6890 0000 4006 F494 759E","1.8960002538266525","-67.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.2768939103266055","-65.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-52.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-58.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.06811704947272","-58.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.3503695144436785","-64.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-61.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-52.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-58.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.6381360077604268","-65.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.816855147662351","-61.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.196971435655114","-64.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.3198453723874035","-65.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-52.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-52.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-61.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.049709280018092","-58.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.884350302329319","-61.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-58.0","Sat Feb 20 16:53:47 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5399612373357456","-66.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-57.5","Sat Feb 20 16:53:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-74.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-51.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-52.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-56.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-58.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","3.9515345095934116","-67.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-60.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-64.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8530487917658545","-60.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9573594853420782","-59.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-60.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.282407938672396","-63.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-74.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","2.0371264863121317","-64.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-60.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-52.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-56.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","3.9085830475326135","-67.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-60.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-51.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-57.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8039614065535141","-60.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9819031779482483","-59.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.270913460876501","-66.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-74.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.3008157081270237","-63.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-66.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-70.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-56.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-51.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8039614065535141","-61.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-60.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-60.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-52.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.074252972624263","-66.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.945087639038993","-59.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-57.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.2885438618239387","-63.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","2.012582793705961","-64.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9819031779482483","-58.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-52.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-66.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","3.9944859716542096","-67.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.0","-60.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-61.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-57.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-51.0","Sat Feb 20 16:53:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-60.5","Sat Feb 20 16:53:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-56.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.270602513473625","-74.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-58.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-53.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.0495538063166547","-63.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-57.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.030835089459151","-56.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-63.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-53.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.6263305825616556","-68.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2578642460662257","-63.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.442097414313941","-60.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.276738436625168","-74.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-56.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-63.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.5772431973493153","-68.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-53.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-58.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-53.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.9820586516496865","-62.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.2457478734645786","-61.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-57.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2026409377023426","-63.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.23378697456437","-74.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-58.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-63.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-52.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.11091303783208","-63.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-63.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-56.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-58.5","Sat Feb 20 16:53:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-53.0","Sat Feb 20 16:53:47 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1475731030398975","-61.0","Sat Feb 20 16:53:47 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.945709533844745","-66.5","Sat Feb 20 16:53:47 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-68.0","Sat Feb 20 16:53:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-74.0","Sat Feb 20 16:53:47 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.964117303299373","-67.0","Sat Feb 20 16:53:47 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-60.5","Sat Feb 20 16:53:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-63.5","Sat Feb 20 16:53:47 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-52.5","Sat Feb 20 16:53:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-53.0","Sat Feb 20 16:53:47 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-59.5","Sat Feb 20 16:53:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-58.5","Sat Feb 20 16:53:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-57.5","Sat Feb 20 16:53:47 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.221670601962723","-62.5","Sat Feb 20 16:53:47 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.97623367590102","-68.0","Sat Feb 20 16:53:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-74.5","Sat Feb 20 16:53:47 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.399456899656019","-59.5","Sat Feb 20 16:53:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.01902966426038","-61.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-53.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-52.5","Sat Feb 20 16:53:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3318062712876126","-57.5","Sat Feb 20 16:53:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.485204350076177","-64.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-57.5","Sat Feb 20 16:53:48 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.8659425328746915","-66.5","Sat Feb 20 16:53:48 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.166447293598839","-62.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-74.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.847379289718626","-68.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.56497135104623","-63.5","Sat Feb 20 16:53:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.313398501832985","-58.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.399456899656019","-59.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-53.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-52.5","Sat Feb 20 16:53:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-58.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.221670601962723","-61.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-74.0","Sat Feb 20 16:53:48 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.902758071783947","-67.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-60.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-59.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.749359992995383","-76.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.846912868614312","-67.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-56.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-58.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-58.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-60.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-63.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-63.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-53.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-53.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.007068765360171","-63.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-76.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-53.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-60.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-53.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4787574795217582","-62.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.859806609723149","-56.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-59.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.9389517158874505","-68.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.957981380147831","-63.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-64.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-58.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-76.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.9082721001297376","-67.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-58.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4971652489763858","-63.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-53.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-53.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-59.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-57.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-63.0","Sat Feb 20 16:53:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-58.5","Sat Feb 20 16:53:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.71868037723767","-63.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.859651136021712","-74.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-52.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-56.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.945087639038993","-62.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-57.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-64.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-53.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.8654761117703775","-61.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.9576704327449543","-63.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-59.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.3933209765044765","-66.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-74.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-56.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-58.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.08636934522591","-60.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.325825821837508","-67.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-64.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-52.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-59.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.8533597391687304","-62.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-53.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-63.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-73.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.006757817957295","-67.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-53.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.7857091108003242","-60.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9512235621905356","-63.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.816544200259475","-62.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-56.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-52.5","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-64.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-74.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-59.0","Sat Feb 20 16:53:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-57.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-53.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.804116880254952","-62.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-58.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-52.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-62.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-61.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-57.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.11091303783208","-68.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-63.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.037437433715008","-74.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-62.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-52.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-61.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.055689729468197","-68.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-57.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-53.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-57.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-58.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-74.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-63.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-57.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-59.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-52.5","Sat Feb 20 16:53:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-53.0","Sat Feb 20 16:53:48 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-61.5","Sat Feb 20 16:53:48 CST 2021"
