"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E200 0000 0000 0000 0000 1A20","2.429825568010856","-60.5","Sat Feb 20 16:04:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.890175278077986","-59.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.430136515413731","-60.5","Sat Feb 20 16:04:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.3746022596469727","-65.5","Sat Feb 20 16:04:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-63.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-62.5","Sat Feb 20 16:04:29 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.491495746929157","-60.5","Sat Feb 20 16:04:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-59.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.509592568980909","-66.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-29.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-63.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.933126740138784","-59.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-61.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-66.5","Sat Feb 20 16:04:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-63.5","Sat Feb 20 16:04:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.123340357836604","-65.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.466641106920111","-61.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.2396119503130363","-66.0","Sat Feb 20 16:04:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.0","-54.0","Sat Feb 20 16:04:29 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.1906800388021335","-66.0","Sat Feb 20 16:04:29 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-27.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.031146036862027","-65.0","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-59.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-63.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.117048960983623","-65.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.06182565261974","-66.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-27.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-69.0","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-55.0","Sat Feb 20 16:04:29 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-63.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-63.0","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-58.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-59.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-67.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-27.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.9636508821950587","-64.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.3624858870453256","-66.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-63.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-55.0","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-58.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-59.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-62.5","Sat Feb 20 16:04:29 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-68.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-63.0","Sat Feb 20 16:04:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-62.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.11091303783208","-67.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-55.0","Sat Feb 20 16:04:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.2336315008629315","-66.0","Sat Feb 20 16:04:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-27.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-58.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-59.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.380893656499953","-67.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-27.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-63.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-58.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-62.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-54.5","Sat Feb 20 16:04:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-60.0","Sat Feb 20 16:04:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.2090878082567613","-66.0","Sat Feb 20 16:04:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-69.0","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-54.0","Sat Feb 20 16:04:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-28.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-60.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-61.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.878058905476339","-67.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-60.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-63.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-59.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.7976700097005334","-62.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-61.0","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-63.0","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-54.0","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-63.0","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.0","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-60.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.767612288748572","-66.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-28.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-59.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-61.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-28.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-54.0","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.878058905476339","-60.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","5.098952138931871","-66.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.8406214717613314","-63.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-60.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-62.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-59.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-61.0","Sat Feb 20 16:04:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-28.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-60.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-59.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-62.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-54.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-63.0","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.921010367537137","-65.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-61.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.859029241215959","-63.5","Sat Feb 20 16:04:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-59.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.18100973297050565","-59.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-28.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","1.2118448224296565","-65.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-54.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.789243493480409","-62.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.4141748127291231","-62.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.834796496012665","-69.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.344233591292136","-64.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.8409324191642074","-67.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.6200391857086753","-61.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-54.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-59.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-28.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-59.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-65.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.6017868899554855","-62.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-62.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-54.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-59.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-59.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.374913207049849","-64.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-62.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.25833066717054","-65.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-28.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.6200391857086753","-68.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-54.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.429825568010856","-62.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.473087977474529","-63.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.82252464970958","-67.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-62.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-28.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-59.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-59.5","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.473087977474529","-65.0","Sat Feb 20 16:04:30 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.36815538909255385","-75.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-59.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-28.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-61.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-54.0","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-59.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-64.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-62.0","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.04357335686655","-68.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-63.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-28.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-54.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.6263305825616556","-61.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-60.0","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-60.0","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-61.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","3.890175278077986","-68.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.872078456026235","-65.0","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-64.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.712544454086128","-64.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-64.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-61.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-62.0","Sat Feb 20 16:04:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-28.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-59.0","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-54.0","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-59.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","3.8533597391687304","-68.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-64.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-62.0","Sat Feb 20 16:04:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-28.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","3.9392626632903265","-67.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-61.5","Sat Feb 20 16:04:30 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.638913376267617","-64.0","Sat Feb 20 16:04:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-54.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.752272480869716","-60.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.54994249057025","-59.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.031146036862027","-63.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-55.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-28.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-67.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-58.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-65.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-59.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.098485717827557","-62.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.104932588381976","-65.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-59.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.945243112740431","-62.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-28.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.030990563160589","-67.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-60.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.0128937411088375","-65.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","3.80427235395639","-65.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.1046216409791","-62.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-55.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-59.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-62.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-55.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-60.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.945243112740431","-62.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-28.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","3.663146121470911","-65.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.000621894805752","-65.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","5.436427912266712","-69.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.9515345095934116","-64.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-55.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-61.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-28.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-63.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-58.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","3.77972866135022","-66.0","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.1966604882522383","-67.5","Sat Feb 20 16:04:30 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-59.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-28.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-61.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-61.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","4.657165672020807","-66.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-60.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-59.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.5399612373357456","-64.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-54.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-63.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-28.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-61.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-60.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-60.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-54.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-61.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-63.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","4.374913207049849","-66.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-63.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.5154175447295755","-62.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-28.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-59.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-54.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-60.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-62.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-63.5","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.620350133111551","-61.0","Sat Feb 20 16:04:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","4.657165672020807","-67.0","Sat Feb 20 16:04:30 CST 2021"
