"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-52.5","Sat Feb 20 21:19:37 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-60.5","Sat Feb 20 21:19:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-58.0","Sat Feb 20 21:19:37 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.2034183062095325","-61.0","Sat Feb 20 21:19:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.344233591292136","-74.0","Sat Feb 20 21:19:37 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.5154175447295755","-68.5","Sat Feb 20 21:19:37 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-53.5","Sat Feb 20 21:19:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-61.5","Sat Feb 20 21:19:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-62.0","Sat Feb 20 21:19:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.123495831538041","-68.5","Sat Feb 20 21:19:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-52.5","Sat Feb 20 21:19:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-66.0","Sat Feb 20 21:19:38 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-53.5","Sat Feb 20 21:19:38 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.6749515466696822","-68.0","Sat Feb 20 21:19:38 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-60.5","Sat Feb 20 21:19:38 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.1420590746941075","-62.5","Sat Feb 20 21:19:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-60.5","Sat Feb 20 21:19:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-60.0","Sat Feb 20 21:19:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-58.0","Sat Feb 20 21:19:38 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.154019973594316","-69.5","Sat Feb 20 21:19:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-73.0","Sat Feb 20 21:19:38 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","3.9944859716542096","-69.5","Sat Feb 20 21:19:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-58.0","Sat Feb 20 21:19:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-53.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-53.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-60.5","Sat Feb 20 21:19:38 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-61.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.0250101137104846","-67.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-63.5","Sat Feb 20 21:19:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-59.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-73.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.521553467881118","-62.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-58.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","6.166602767300278","-67.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-60.5","Sat Feb 20 21:19:38 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-61.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-62.0","Sat Feb 20 21:19:38 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-63.5","Sat Feb 20 21:19:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-53.0","Sat Feb 20 21:19:38 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-53.0","Sat Feb 20 21:19:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-52.0","Sat Feb 20 21:19:38 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.4049709280018093","-70.5","Sat Feb 20 21:19:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-72.0","Sat Feb 20 21:19:38 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-60.0","Sat Feb 20 21:19:38 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-59.0","Sat Feb 20 21:19:38 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.123495831538041","-59.5","Sat Feb 20 21:19:38 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-54.0","Sat Feb 20 21:19:38 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-53.5","Sat Feb 20 21:19:38 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-53.5","Sat Feb 20 21:19:38 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-66.0","Sat Feb 20 21:19:38 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.15339807878856412","-64.5","Sat Feb 20 21:19:38 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.375068680751287","-67.0","Sat Feb 20 21:19:38 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.1718058482431918","-69.5","Sat Feb 20 21:19:38 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.16566992509164924","-64.5","Sat Feb 20 21:19:38 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-60.0","Sat Feb 20 21:19:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-69.0","Sat Feb 20 21:19:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-57.5","Sat Feb 20 21:19:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-54.5","Sat Feb 20 21:19:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-52.5","Sat Feb 20 21:19:39 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","5.2339424482658075","-62.5","Sat Feb 20 21:19:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-62.5","Sat Feb 20 21:19:39 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","0.9817477042468103","-72.5","Sat Feb 20 21:19:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-62.0","Sat Feb 20 21:19:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-61.0","Sat Feb 20 21:19:39 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.325359400733194","-57.5","Sat Feb 20 21:19:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-59.0","Sat Feb 20 21:19:39 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.0983302441261191","-64.0","Sat Feb 20 21:19:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-53.0","Sat Feb 20 21:19:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-66.5","Sat Feb 20 21:19:39 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.552388557340269","-68.5","Sat Feb 20 21:19:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-53.5","Sat Feb 20 21:19:39 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","6.14819499784565","-69.5","Sat Feb 20 21:19:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-60.5","Sat Feb 20 21:19:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-58.5","Sat Feb 20 21:19:39 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.1167380135807468","-64.0","Sat Feb 20 21:19:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8099418560036186","-67.5","Sat Feb 20 21:19:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-54.5","Sat Feb 20 21:19:39 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.6137477888556946","-69.0","Sat Feb 20 21:19:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.435961491162398","-66.0","Sat Feb 20 21:19:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-53.0","Sat Feb 20 21:19:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-54.5","Sat Feb 20 21:19:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-62.0","Sat Feb 20 21:19:39 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.3316507975861747","-66.0","Sat Feb 20 21:19:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-52.0","Sat Feb 20 21:19:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-59.5","Sat Feb 20 21:19:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-53.0","Sat Feb 20 21:19:39 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.485359823777615","-66.0","Sat Feb 20 21:19:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-54.5","Sat Feb 20 21:19:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-61.5","Sat Feb 20 21:19:39 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","3.834951969714103","-70.0","Sat Feb 20 21:19:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-59.5","Sat Feb 20 21:19:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.890019804376548","-66.0","Sat Feb 20 21:19:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.5830681730979816","-72.0","Sat Feb 20 21:19:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-72.0","Sat Feb 20 21:19:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-66.0","Sat Feb 20 21:19:39 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-53.0","Sat Feb 20 21:19:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.5","Sat Feb 20 21:19:39 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.068427996875596","-66.0","Sat Feb 20 21:19:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-52.0","Sat Feb 20 21:19:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-54.0","Sat Feb 20 21:19:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.276738436625168","-73.5","Sat Feb 20 21:19:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-62.0","Sat Feb 20 21:19:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-58.0","Sat Feb 20 21:19:39 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-60.0","Sat Feb 20 21:19:39 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.17794177139473438","-61.5","Sat Feb 20 21:19:39 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.405748296509","-71.5","Sat Feb 20 21:19:39 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.37429131224409645","-63.5","Sat Feb 20 21:19:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-52.5","Sat Feb 20 21:19:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.381049130201391","-73.5","Sat Feb 20 21:19:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-58.0","Sat Feb 20 21:19:39 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-53.5","Sat Feb 20 21:19:39 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.473243451175968","-71.5","Sat Feb 20 21:19:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-61.5","Sat Feb 20 21:19:39 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-59.0","Sat Feb 20 21:19:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-62.5","Sat Feb 20 21:19:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.1782527187976104","-66.5","Sat Feb 20 21:19:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.282563412373834","-67.0","Sat Feb 20 21:19:39 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.301282129231338","-65.5","Sat Feb 20 21:19:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-52.0","Sat Feb 20 21:19:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-53.0","Sat Feb 20 21:19:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-62.5","Sat Feb 20 21:19:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-54.5","Sat Feb 20 21:19:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-52.5","Sat Feb 20 21:19:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-59.5","Sat Feb 20 21:19:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.4172427743048944","-71.5","Sat Feb 20 21:19:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.2948352586769194","-67.0","Sat Feb 20 21:19:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-66.0","Sat Feb 20 21:19:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-59.5","Sat Feb 20 21:19:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-72.0","Sat Feb 20 21:19:40 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.2762720155208536","-70.0","Sat Feb 20 21:19:40 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.135767677841127","-65.0","Sat Feb 20 21:19:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-72.0","Sat Feb 20 21:19:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-59.5","Sat Feb 20 21:19:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-54.0","Sat Feb 20 21:19:40 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.411728745959104","-70.0","Sat Feb 20 21:19:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-52.0","Sat Feb 20 21:19:40 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-61.0","Sat Feb 20 21:19:40 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-53.0","Sat Feb 20 21:19:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.39269908169872414","-66.5","Sat Feb 20 21:19:40 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.3130875544301088","-63.5","Sat Feb 20 21:19:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-58.5","Sat Feb 20 21:19:40 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-67.5","Sat Feb 20 21:19:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-58.5","Sat Feb 20 21:19:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-60.5","Sat Feb 20 21:19:40 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-60.0","Sat Feb 20 21:19:40 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.2946797849754812","-63.5","Sat Feb 20 21:19:40 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.9203884727313847","-67.5","Sat Feb 20 21:19:40 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","3.4913402732277192","-68.0","Sat Feb 20 21:19:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-54.5","Sat Feb 20 21:19:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.380427235395639","-66.5","Sat Feb 20 21:19:40 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.2270291566070749","-69.5","Sat Feb 20 21:19:40 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.074563920027139","-70.5","Sat Feb 20 21:19:40 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.804427827657828","-68.5","Sat Feb 20 21:19:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","2.2886993355253766","-73.5","Sat Feb 20 21:19:40 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-53.0","Sat Feb 20 21:19:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-53.0","Sat Feb 20 21:19:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.8533597391687304","-68.0","Sat Feb 20 21:19:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-61.5","Sat Feb 20 21:19:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-53.0","Sat Feb 20 21:19:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-58.0","Sat Feb 20 21:19:40 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.190835512503572","-66.0","Sat Feb 20 21:19:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-52.5","Sat Feb 20 21:19:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-62.5","Sat Feb 20 21:19:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-66.5","Sat Feb 20 21:19:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-60.0","Sat Feb 20 21:19:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.227961998815704","-71.0","Sat Feb 20 21:19:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-62.5","Sat Feb 20 21:19:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-52.5","Sat Feb 20 21:19:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-59.5","Sat Feb 20 21:19:40 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.104932588381976","-65.5","Sat Feb 20 21:19:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-60.0","Sat Feb 20 21:19:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-52.5","Sat Feb 20 21:19:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.8530487917658545","-66.0","Sat Feb 20 21:19:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-68.5","Sat Feb 20 21:19:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-52.5","Sat Feb 20 21:19:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-52.5","Sat Feb 20 21:19:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-54.0","Sat Feb 20 21:19:41 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.6565437772150544","-61.5","Sat Feb 20 21:19:41 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.5338253141842031","-58.5","Sat Feb 20 21:19:41 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.662679700366597","-74.5","Sat Feb 20 21:19:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-57.5","Sat Feb 20 21:19:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-73.5","Sat Feb 20 21:19:41 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9081166264282996","-62.0","Sat Feb 20 21:19:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-62.0","Sat Feb 20 21:19:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-58.0","Sat Feb 20 21:19:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-60.5","Sat Feb 20 21:19:41 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.675573441475434","-70.0","Sat Feb 20 21:19:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.6261751088602177","-67.0","Sat Feb 20 21:19:41 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.30679615757712825","-62.0","Sat Feb 20 21:19:41 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-53.0","Sat Feb 20 21:19:41 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-63.5","Sat Feb 20 21:19:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.761165418194154","-67.0","Sat Feb 20 21:19:41 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-60.5","Sat Feb 20 21:19:41 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.651029748869264","-69.5","Sat Feb 20 21:19:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-52.5","Sat Feb 20 21:19:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-52.5","Sat Feb 20 21:19:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-59.0","Sat Feb 20 21:19:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-59.5","Sat Feb 20 21:19:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-72.0","Sat Feb 20 21:19:41 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.80427235395639","-66.0","Sat Feb 20 21:19:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.80427235395639","-65.5","Sat Feb 20 21:19:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-54.0","Sat Feb 20 21:19:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-59.0","Sat Feb 20 21:19:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-59.5","Sat Feb 20 21:19:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-61.0","Sat Feb 20 21:19:41 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.6504078540635119","-72.5","Sat Feb 20 21:19:41 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-54.0","Sat Feb 20 21:19:41 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.190835512503572","-57.5","Sat Feb 20 21:19:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-73.5","Sat Feb 20 21:19:41 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1596894756415448","-61.5","Sat Feb 20 21:19:41 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.7119225592803755","-63.0","Sat Feb 20 21:19:41 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","4.841243366567084","-63.0","Sat Feb 20 21:19:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-58.0","Sat Feb 20 21:19:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-52.5","Sat Feb 20 21:19:41 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-57.5","Sat Feb 20 21:19:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-62.0","Sat Feb 20 21:19:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.47937937432751","-68.5","Sat Feb 20 21:19:41 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.3988350048502667","-61.5","Sat Feb 20 21:19:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-62.0","Sat Feb 20 21:19:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-73.5","Sat Feb 20 21:19:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.0799224746714913","-67.0","Sat Feb 20 21:19:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-54.0","Sat Feb 20 21:19:41 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.651185222570702","-71.5","Sat Feb 20 21:19:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.681709364626977","-74.0","Sat Feb 20 21:19:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-52.5","Sat Feb 20 21:19:41 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.5645049299419159","-64.0","Sat Feb 20 21:19:41 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.902758071783947","-61.0","Sat Feb 20 21:19:42 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-60.5","Sat Feb 20 21:19:42 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-53.5","Sat Feb 20 21:19:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-58.0","Sat Feb 20 21:19:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-65.5","Sat Feb 20 21:19:42 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2761165418194154","-68.5","Sat Feb 20 21:19:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.865787059173254","-68.5","Sat Feb 20 21:19:42 CST 2021"
