"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-77.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-55.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.54042765844006","-67.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-59.0","Sat Feb 20 16:26:51 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-61.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-54.0","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-53.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-56.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.1966604882522383","-63.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.485204350076177","-65.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-77.0","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-56.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-58.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-62.0","Sat Feb 20 16:26:51 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.3747577333484107","-65.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-53.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-54.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-55.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.522019888985432","-67.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.067806102069844","-62.5","Sat Feb 20 16:26:51 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.7547185476397354","-74.0","Sat Feb 20 16:26:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-77.0","Sat Feb 20 16:26:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-54.0","Sat Feb 20 16:26:51 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.5711072741977725","-67.5","Sat Feb 20 16:26:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-57.0","Sat Feb 20 16:26:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-61.0","Sat Feb 20 16:26:51 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.6324665057131984","-66.0","Sat Feb 20 16:26:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-59.0","Sat Feb 20 16:26:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-54.5","Sat Feb 20 16:26:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-56.5","Sat Feb 20 16:26:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.325514874434632","-63.0","Sat Feb 20 16:26:51 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.030835089459151","-73.5","Sat Feb 20 16:26:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-77.5","Sat Feb 20 16:26:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-59.0","Sat Feb 20 16:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.435961491162398","-63.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-55.0","Sat Feb 20 16:26:52 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.773592738198677","-65.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-57.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-53.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-55.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-61.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-64.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-77.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-67.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-53.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.141437179888355","-57.0","Sat Feb 20 16:26:52 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-61.5","Sat Feb 20 16:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-59.0","Sat Feb 20 16:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-55.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-54.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.3195344249845276","-66.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-62.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-78.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-57.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-54.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-56.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-61.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8837284075235674","-63.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.472932503773092","-65.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.380893656499953","-68.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-54.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-59.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.14112623248547898","-73.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-77.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.393165502803038","-68.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-54.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-63.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-54.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-57.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-56.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-59.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-61.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.313398501832985","-66.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-77.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.0","-56.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-58.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.88986433067511","-63.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-54.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-54.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-61.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.3870295796514958","-66.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.522019888985432","-67.5","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-57.0","Sat Feb 20 16:26:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.062136600022616","-77.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-55.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.497476196379262","-60.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2397674240144743","-57.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-66.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-58.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.380893656499953","-63.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-55.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.71238898038469","-65.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-53.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-76.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.5832236467994196","-74.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.454524734318464","-60.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-53.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-65.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-55.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-58.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.552854978444583","-65.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-54.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-57.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.5465635815916023","-64.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-77.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-53.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-58.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.472932503773092","-63.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-57.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-55.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.479068426924634","-60.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-54.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.3933209765044765","-65.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.626486056263094","-65.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-76.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-53.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-58.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-57.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-66.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-60.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-55.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.601942363656923","-65.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-54.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2336315008629315","-64.0","Sat Feb 20 16:26:52 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.737088146692298","-74.5","Sat Feb 20 16:26:52 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-77.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-53.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.141592653589793","-57.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-60.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.25833066717054","-58.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-57.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.988505522204105","-61.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2643111166206444","-64.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.387185053352934","-65.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-58.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-65.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-73.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-65.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3440781175906977","-64.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-60.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-58.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-53.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.172272269347506","-58.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-57.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.313553975534423","-57.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.841243366567084","-61.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.448544284868359","-64.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-73.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-59.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-64.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-53.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-58.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.215223731408304","-64.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.08636934522591","-58.0","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.933282213840222","-61.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-57.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.178563666200486","-57.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-64.5","Sat Feb 20 16:26:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-73.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-57.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-58.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.632777453116074","-63.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-56.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-53.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-58.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-58.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-63.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.8897088569736719","-63.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.553010452146021","-75.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.2150682577068657","-75.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-73.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-58.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-53.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-63.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-55.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.45483568172134","-57.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.1044661672776617","-63.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-58.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-63.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-58.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","2.3930100291016","-75.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-53.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-58.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-56.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-58.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.589825991055276","-63.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-59.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-57.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.8958447801252144","-63.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-73.5","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-63.0","Sat Feb 20 16:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","2.399145952253143","-75.0","Sat Feb 20 16:26:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-57.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-58.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3624858870453256","-57.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-60.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-52.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.098952138931871","-61.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-58.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-64.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-73.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-67.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.203262832508095","-61.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3624858870453256","-58.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-58.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-52.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-58.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.509748042682347","-64.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-64.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-57.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-60.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-73.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.620350133111551","-64.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-58.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.190990986205009","-61.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-58.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-57.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-58.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-64.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-52.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","3.3870295796514958","-70.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-60.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-67.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.141903600992669","-62.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.509748042682347","-63.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3747577333484107","-58.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-57.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-57.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-60.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-52.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.718524903536232","-64.0","Sat Feb 20 16:26:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-57.5","Sat Feb 20 16:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-67.5","Sat Feb 20 16:26:53 CST 2021"
