"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E200 001D 700E 0069 2100 2A9E","5.6143696836614465","-69.0","Sat Feb 20 16:55:25 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.5154175447295755","-70.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-57.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.5953400194010667","-73.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-48.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-57.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-58.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-57.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-68.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.3195344249845276","-63.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.331961744989051","-64.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.82252464970958","-64.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-77.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.1044661672776617","-69.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.3069516312785663","-74.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.8716120349219203","-64.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-53.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-57.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.620350133111551","-64.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-67.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-58.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-62.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-57.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-48.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-77.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.1719613219446299","-69.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.4606606574700063","-62.5","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.387185053352934","-65.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-48.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-67.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.8838838812250054","-64.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-58.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-53.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-57.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-58.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.141281706186917","-70.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-77.0","Sat Feb 20 16:55:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.4910293258248433","-74.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-59.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.7117670855789375","-68.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-53.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-49.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-66.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-57.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-60.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.2761165418194154","-63.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-58.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.945554060143307","-63.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-76.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-58.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.6381360077604268","-67.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-53.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-49.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-59.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-61.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-58.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-63.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.080544369477243","-64.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-67.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-76.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-49.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-58.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-66.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-59.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.117359908386499","-63.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-57.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","1.012427320004523","-67.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-53.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-61.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-64.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-61.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.9142525495798421","-67.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-49.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-58.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-57.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-66.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-59.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-63.5","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.086680292628786","-64.0","Sat Feb 20 16:55:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-53.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-58.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.9518454569962875","-64.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.620350133111551","-64.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.387185053352934","-57.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-59.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.20248546400090464","-67.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-53.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-66.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-48.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-61.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-75.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-58.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-60.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.270913460876501","-67.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-48.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-52.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-66.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.105243535784852","-64.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-58.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-57.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.620350133111551","-64.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-76.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-48.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-58.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-57.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.791845033951867","-53.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-60.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-59.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","2.6200391857086753","-67.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.06135923151542565","-68.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-76.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-53.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-48.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-65.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-58.0","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-58.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.399456899656019","-57.5","Sat Feb 20 16:55:25 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.006135923151542565","-67.5","Sat Feb 20 16:55:25 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2885438618239387","-66.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-63.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.822835597112456","-65.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-53.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-57.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-46.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-59.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-59.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","6.252505691421874","-62.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.018718716857504","-74.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-58.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.73693267299086","-65.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-53.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-63.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-46.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-58.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.214912784005428","-66.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-59.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-65.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","6.264777537724958","-62.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-74.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-63.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-46.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-64.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.601942363656923","-59.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2885438618239387","-66.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.080699843178682","-66.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-53.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-58.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-58.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","2.5464081078901644","-66.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.71238898038469","-65.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-63.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-46.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.227184630308513","-66.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-58.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-66.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-58.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-53.0","Sat Feb 20 16:55:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-59.5","Sat Feb 20 16:55:26 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.66959299202533","-66.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.5065246074051375","-74.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.9085830475326135","-63.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-58.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.1968159619536762","-58.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-57.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.448388811166921","-64.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-48.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-67.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","5.006913291658733","-65.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-78.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.5402721847386216","-74.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.7671458676442586","-69.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.380893656499953","-64.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-49.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.9823695990525625","-68.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-53.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.841243366567084","-65.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.141592653589793","-58.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-58.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-63.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-57.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.5709518004963345","-74.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-78.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-58.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.76147636559703","-68.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-57.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-58.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-48.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.773592738198677","-63.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.448388811166921","-64.5","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.841243366567084","-65.0","Sat Feb 20 16:55:26 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.7794177139473437","-69.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.074408446325701","-65.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-75.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-63.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-58.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-65.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.117359908386499","-65.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-47.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-59.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-59.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-53.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.3129320807286708","-65.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","4.638757902566179","-69.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.5100589900852235","-64.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-75.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-53.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.933282213840222","-65.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.847223816017188","-58.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-58.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.890175278077986","-64.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-59.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-47.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-62.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.3190680038802134","-66.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.553010452146021","-64.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-62.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-59.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-53.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.8963112012295285","-64.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-59.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.3988350048502667","-66.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-47.5","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-58.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.945554060143307","-65.0","Sat Feb 20 16:55:26 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-75.0","Sat Feb 20 16:55:26 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.522330836388308","-65.0","Sat Feb 20 16:55:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-63.0","Sat Feb 20 16:55:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-63.0","Sat Feb 20 16:55:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-58.0","Sat Feb 20 16:55:26 CST 2021"
