"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-59.5","Sat Feb 20 16:19:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.724349879284899","-65.0","Sat Feb 20 16:19:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.718213956133356","-58.5","Sat Feb 20 16:19:06 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-63.0","Sat Feb 20 16:19:06 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.1290098598838318","-74.0","Sat Feb 20 16:19:06 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.362641360746763","-71.5","Sat Feb 20 16:19:06 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-63.0","Sat Feb 20 16:19:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-64.5","Sat Feb 20 16:19:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-60.0","Sat Feb 20 16:19:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-32.5","Sat Feb 20 16:19:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.9575149590435164","-65.0","Sat Feb 20 16:19:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.6875343403756435","-58.0","Sat Feb 20 16:19:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-57.0","Sat Feb 20 16:19:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-78.5","Sat Feb 20 16:19:06 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-71.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.684932799904186","-70.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-62.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-58.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-59.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-59.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.773748211900116","-65.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-32.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-63.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-58.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-59.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-59.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-32.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-62.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-64.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.902602598082509","-65.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-62.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.522175362686871","-59.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-64.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-58.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.822835597112456","-64.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-58.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-32.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-78.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-58.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-59.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.822835597112456","-65.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-64.0","Sat Feb 20 16:19:06 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-32.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-61.5","Sat Feb 20 16:19:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-59.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-75.5","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-64.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-61.5","Sat Feb 20 16:19:06 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-34.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-63.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.533980787885641","-65.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-59.5","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-58.5","Sat Feb 20 16:19:06 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8530487917658545","-64.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-75.5","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-58.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8100973297050567","-63.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-63.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-65.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-34.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-62.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-59.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-64.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-75.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-58.5","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-63.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-58.5","Sat Feb 20 16:19:06 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-64.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-64.5","Sat Feb 20 16:19:06 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-34.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-64.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-62.0","Sat Feb 20 16:19:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","3.485204350076177","-75.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.270913460876501","-65.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-63.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-61.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-61.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","6.178874613603362","-68.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-34.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-58.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-60.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.252505691421874","-63.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-75.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.1290098598838318","-74.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-62.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-59.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-63.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-58.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-34.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-62.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.2454369260617026","-65.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","6.166602767300278","-69.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-75.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.1228739367322893","-74.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.786175531904639","-62.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-34.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-62.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-63.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.1902136176978195","-65.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","6.092971689481767","-67.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-58.5","Sat Feb 20 16:19:06 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-60.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.214912784005428","-74.0","Sat Feb 20 16:19:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-75.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-58.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.9819031779482483","-73.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.2643111166206444","-59.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-32.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-57.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.80427235395639","-64.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-63.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-59.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-63.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-32.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-64.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.5833791205008576","-65.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-59.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.411573272257666","-59.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-63.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-57.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-64.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.227495577711389","-59.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-57.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-32.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.380893656499953","-64.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-59.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-63.0","Sat Feb 20 16:19:06 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.718058482431918","-74.5","Sat Feb 20 16:19:06 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.71238898038469","-72.0","Sat Feb 20 16:19:06 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.9610493417236015","-70.0","Sat Feb 20 16:19:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-78.5","Sat Feb 20 16:19:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-59.5","Sat Feb 20 16:19:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-59.0","Sat Feb 20 16:19:06 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-61.5","Sat Feb 20 16:19:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-59.0","Sat Feb 20 16:19:06 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-32.5","Sat Feb 20 16:19:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-66.0","Sat Feb 20 16:19:06 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.111379458936394","-71.5","Sat Feb 20 16:19:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-64.0","Sat Feb 20 16:19:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.252350217720435","-64.5","Sat Feb 20 16:19:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-59.5","Sat Feb 20 16:19:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-32.5","Sat Feb 20 16:19:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-59.0","Sat Feb 20 16:19:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-61.5","Sat Feb 20 16:19:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-58.5","Sat Feb 20 16:19:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.050020227420969","-72.0","Sat Feb 20 16:19:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-59.0","Sat Feb 20 16:19:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-65.5","Sat Feb 20 16:19:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-32.5","Sat Feb 20 16:19:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-59.0","Sat Feb 20 16:19:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-61.5","Sat Feb 20 16:19:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-59.5","Sat Feb 20 16:19:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.405281875404685","-63.0","Sat Feb 20 16:19:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.988660995905543","-71.5","Sat Feb 20 16:19:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-78.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-58.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-62.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-63.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.368310862793992","-65.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-34.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-58.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-63.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-75.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-64.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-34.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-62.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-63.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-58.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-63.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-59.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-65.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-76.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-62.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.2333205534600555","-65.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-63.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.761009944492716","-63.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-58.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-58.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-62.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-34.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-75.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-58.5","Sat Feb 20 16:19:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.6565437772150544","-62.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-34.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-58.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.423534171157875","-65.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-63.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-65.0","Sat Feb 20 16:19:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-63.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-60.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-58.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.620505606812989","-66.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.792000507653305","-63.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.221670601962723","-61.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-34.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.66959299202533","-65.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-63.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-63.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.534602682691394","-67.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-58.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.264622064023521","-60.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-63.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.21553467881118","-61.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-34.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-67.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-75.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-61.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-34.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-60.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-63.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.534602682691394","-68.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-63.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-58.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.39269908169872414","-74.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.810719224510809","-68.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-75.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-63.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.424156065963627","-67.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-67.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-60.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-61.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-34.0","Sat Feb 20 16:19:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-62.5","Sat Feb 20 16:19:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-58.5","Sat Feb 20 16:19:07 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2090878082567613","-63.0","Sat Feb 20 16:19:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-58.5","Sat Feb 20 16:19:07 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-34.0","Sat Feb 20 16:19:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.442408361716817","-60.5","Sat Feb 20 16:19:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-63.0","Sat Feb 20 16:19:07 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-61.5","Sat Feb 20 16:19:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.767612288748572","-65.5","Sat Feb 20 16:19:07 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-75.5","Sat Feb 20 16:19:07 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-61.5","Sat Feb 20 16:19:07 CST 2021"
