"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-40.0","Sat Feb 20 16:24:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-62.5","Sat Feb 20 16:24:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.3130875544301088","-63.0","Sat Feb 20 16:24:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-59.0","Sat Feb 20 16:24:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-56.5","Sat Feb 20 16:24:56 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-70.5","Sat Feb 20 16:24:56 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.23378697456437","-74.5","Sat Feb 20 16:24:56 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-63.5","Sat Feb 20 16:24:56 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-64.5","Sat Feb 20 16:24:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-59.0","Sat Feb 20 16:24:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-54.0","Sat Feb 20 16:24:56 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-40.0","Sat Feb 20 16:24:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-62.0","Sat Feb 20 16:24:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.2701360923693108","-63.0","Sat Feb 20 16:24:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-56.0","Sat Feb 20 16:24:56 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","4.608078286808466","-73.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-54.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-59.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-65.0","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-60.0","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-58.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-39.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.485515297479052","-67.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.184855063053467","-65.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.95168998329485","-64.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-67.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-59.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.006913291658733","-59.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-39.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-54.0","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-59.0","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-64.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-64.0","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-59.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.92714629068868","-58.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-39.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-64.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-59.0","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-68.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-54.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-39.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-59.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.350524988145116","-67.0","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-59.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-64.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-54.5","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-58.0","Sat Feb 20 16:24:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.123495831538041","-65.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-60.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.442408361716817","-64.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-59.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-40.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.2092432819582","-58.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-66.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-67.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.4362724385652745","-67.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.23378697456437","-57.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-59.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-60.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-65.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-54.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.374913207049849","-63.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-40.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.3627968344482015","-68.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.534447208989955","-63.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-57.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-60.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-40.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-66.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.485359823777615","-60.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-40.0","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.552854978444583","-63.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-65.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-54.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-57.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-59.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.7981364308048478","-65.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-54.5","Sat Feb 20 16:24:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-57.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.57448618317642","-40.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.5680393126220014","-62.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-64.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-60.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.838330878692751","-68.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-69.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.528311285838413","-69.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.160000423044421","-57.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.411573272257666","-61.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-40.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-54.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-59.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.2827188860752723","-63.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-65.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-68.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.5154175447295755","-70.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.509748042682347","-62.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.147728576741336","-65.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.2029518851052186","-57.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.356349963893783","-63.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-39.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-59.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-54.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-68.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.9513790358919736","-64.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.2581751934691017","-63.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.5036121195308043","-62.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-40.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-58.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-59.5","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-55.0","Sat Feb 20 16:24:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-69.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.5833791205008576","-65.5","Sat Feb 20 16:24:56 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","6.117515382087937","-79.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-39.5","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-63.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-63.5","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-56.5","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-54.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-59.5","Sat Feb 20 16:24:56 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.116893487282185","-64.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-63.5","Sat Feb 20 16:24:56 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-69.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-54.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-57.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-59.5","Sat Feb 20 16:24:56 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-39.5","Sat Feb 20 16:24:56 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-63.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.932815792735908","-63.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-64.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-63.5","Sat Feb 20 16:24:56 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.662679700366597","-72.0","Sat Feb 20 16:24:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-59.5","Sat Feb 20 16:24:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-39.5","Sat Feb 20 16:24:57 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-63.5","Sat Feb 20 16:24:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-57.0","Sat Feb 20 16:24:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-54.0","Sat Feb 20 16:24:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-63.5","Sat Feb 20 16:24:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-62.5","Sat Feb 20 16:24:57 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.1046216409791","-63.5","Sat Feb 20 16:24:57 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","5.019185137961818","-71.5","Sat Feb 20 16:24:57 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.6386024288647407","-71.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.47860200582032003","-76.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-60.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-62.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-54.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-57.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-40.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-60.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-66.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.166602767300278","-63.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.2761165418194154","-76.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.325359400733194","-68.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-62.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-40.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-54.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-57.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-66.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.17273869045182","-63.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-60.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-59.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.356505437595221","-68.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","3.3195344249845276","-76.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-54.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-59.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-66.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-57.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.178874613603362","-63.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-40.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-60.5","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.0","Sat Feb 20 16:24:57 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.2761165418194154","-76.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-65.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-58.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-39.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-59.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-59.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-64.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.221670601962723","-65.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-53.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-65.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-63.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-58.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.313709449235861","-65.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-39.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.375068680751287","-64.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-59.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-54.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-59.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-39.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-59.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-65.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-53.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-58.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-63.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-67.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-59.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-53.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.982525072754001","-66.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-39.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-59.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-59.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-58.5","Sat Feb 20 16:24:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-64.0","Sat Feb 20 16:24:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.375068680751287","-65.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.006913291658733","-60.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-64.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-58.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-40.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-58.5","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-53.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.945554060143307","-65.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-69.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-40.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-58.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.890330751779424","-64.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-58.5","Sat Feb 20 16:24:57 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.006913291658733","-59.5","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-53.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.399456899656019","-64.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.043728830567988","-66.5","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","4.890330751779424","-65.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-52.5","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-58.5","Sat Feb 20 16:24:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-40.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.884194828627882","-64.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-57.5","Sat Feb 20 16:24:57 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-59.5","Sat Feb 20 16:24:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-65.0","Sat Feb 20 16:24:57 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-69.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-57.5","Sat Feb 20 16:24:57 CST 2021"
