"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E280 6890 0000 5006 F494 B19E","5.712544454086128","-66.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.184544115650591","-63.0","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-60.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.847379289718626","-61.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-75.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.908738521234052","-61.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-52.0","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.172427743048944","-60.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.178563666200486","-60.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-55.0","Sat Feb 20 16:53:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-59.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-57.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-70.0","Sat Feb 20 16:53:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-63.0","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.7616318392984684","-66.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.252194744018997","-60.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.25833066717054","-60.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.792155981354743","-62.0","Sat Feb 20 16:53:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.043417883165112","-57.0","Sat Feb 20 16:53:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-52.0","Sat Feb 20 16:53:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-59.5","Sat Feb 20 16:53:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-55.0","Sat Feb 20 16:53:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.06182565261974","-63.0","Sat Feb 20 16:53:18 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","1.4358060174609601","-69.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-56.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-61.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-65.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-57.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-52.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-60.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.448388811166921","-63.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.227806525114265","-65.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-66.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-76.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-61.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-60.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.2704470397721868","-57.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-57.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.178719139901925","-66.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-52.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.509748042682347","-64.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-67.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-56.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-65.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.0369710126106935","-76.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.2765829629237295","-57.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-56.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-61.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-65.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-52.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-57.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-60.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-66.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.3870295796514958","-63.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.283029833478148","-65.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-76.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-60.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.2704470397721868","-57.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-56.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-52.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.914874444385594","-66.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-57.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.283029833478148","-65.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.2949907323783574","-62.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-61.0","Sat Feb 20 16:53:18 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.019185137961818","-64.5","Sat Feb 20 16:53:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-76.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.576932249946439","-63.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.5036121195308043","-67.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-53.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-57.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-57.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-57.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-63.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-63.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.4663301595172349","-67.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-58.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-57.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-57.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-62.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-62.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.0","-53.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.5585244804918115","-63.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.5158839658338894","-67.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-67.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.533980787885641","-64.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-57.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.730641276137879","-66.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-58.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-57.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","3.055689729468197","-67.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-53.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-63.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-63.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-75.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.28225246497095796","-73.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-53.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","3.074097498922825","-67.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.356349963893783","-67.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-57.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-57.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-63.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-58.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-64.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-63.5","Sat Feb 20 16:53:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.736777199289422","-66.0","Sat Feb 20 16:53:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-76.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.32567034813607","-66.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-64.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","2.60776733940559","-66.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.54042765844006","-65.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-58.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-63.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.5280003384355365","-63.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-57.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-57.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-54.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-75.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-57.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-53.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.2520392703175593","-67.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.5034566458293663","-63.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-57.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","2.6200391857086753","-67.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-58.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-63.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-63.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.6079228131070282","-66.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-75.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.019340611663256","-73.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-54.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-57.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-57.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-63.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.5281558121369745","-66.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4787574795217582","-64.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.0","-62.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-57.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.442252888015379","-66.0","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","2.834796496012665","-67.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.166602767300278","-73.5","Sat Feb 20 16:53:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-75.5","Sat Feb 20 16:53:18 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.705786636128833","-61.0","Sat Feb 20 16:53:18 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","1.6566992509164924","-64.5","Sat Feb 20 16:53:18 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.0799224746714913","-61.0","Sat Feb 20 16:53:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-59.5","Sat Feb 20 16:53:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-61.5","Sat Feb 20 16:53:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-51.0","Sat Feb 20 16:53:18 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6689710972195777","-61.0","Sat Feb 20 16:53:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-54.5","Sat Feb 20 16:53:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-59.0","Sat Feb 20 16:53:18 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.3314953238847365","-56.0","Sat Feb 20 16:53:18 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-59.0","Sat Feb 20 16:53:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.890486225480862","-66.0","Sat Feb 20 16:53:18 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.4908738521234052","-67.0","Sat Feb 20 16:53:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-51.0","Sat Feb 20 16:53:19 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.9878836273983529","-61.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.405281875404685","-60.0","Sat Feb 20 16:53:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-54.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-59.0","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.6201946594101133","-66.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-56.0","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6137477888556946","-61.0","Sat Feb 20 16:53:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.853670686571607","-64.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.19634954084936207","-62.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-58.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-62.0","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-56.0","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.6570101983193686","-66.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-51.0","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6873788666742053","-59.0","Sat Feb 20 16:53:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-54.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6014759425526093","-61.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.0492428589137786","-61.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-59.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.841398840268521","-64.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-59.5","Sat Feb 20 16:53:19 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","1.6751070203711202","-64.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.632777453116074","-67.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.54042765844006","-57.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.227806525114265","-65.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.06811704947272","-64.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-55.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-53.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","2.116893487282185","-66.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-60.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-61.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-65.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.209398755659637","-66.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-55.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-60.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-57.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.7429131224409646","-64.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.565282298449106","-66.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-53.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-57.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-75.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-57.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.148039524144211","-65.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.559146375297564","-66.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-53.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6999616603801666","-64.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.485204350076177","-57.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-65.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-55.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-61.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-60.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-75.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.7981364308048478","-64.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-65.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-57.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-53.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.160311370447297","-65.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.595961914206819","-66.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-57.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-55.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-60.5","Sat Feb 20 16:53:19 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-61.0","Sat Feb 20 16:53:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.0246991663076084","-76.0","Sat Feb 20 16:53:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-60.0","Sat Feb 20 16:53:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-61.0","Sat Feb 20 16:53:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-56.5","Sat Feb 20 16:53:19 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-53.0","Sat Feb 20 16:53:19 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-60.5","Sat Feb 20 16:53:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-57.0","Sat Feb 20 16:53:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.307573526084319","-63.0","Sat Feb 20 16:53:19 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-64.0","Sat Feb 20 16:53:19 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.6749515466696822","-63.5","Sat Feb 20 16:53:19 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","4.565126824747668","-66.5","Sat Feb 20 16:53:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-76.5","Sat Feb 20 16:53:19 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.1719613219446299","-66.5","Sat Feb 20 16:53:19 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-64.0","Sat Feb 20 16:53:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-56.5","Sat Feb 20 16:53:19 CST 2021"
