"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.000310947402876","-63.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-57.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-64.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-53.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-60.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-48.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.25770877236478773","-62.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-61.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-48.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.184388641949153","-62.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.381204603902829","-67.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-53.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.21475731030398976","-62.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.043262409463674","-64.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-59.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.9329712664373457","-65.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-63.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.09817477042468103","-61.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.0802334220743677","-64.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.460971604872882","-67.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-53.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-60.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-48.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.325514874434632","-61.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-58.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.2886993355253766","-63.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.9206994201342606","-65.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-53.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.7119225592803755","-63.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.2699806186678728","-62.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-61.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-48.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-60.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.264622064023521","-66.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-62.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-63.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.1966604882522383","-62.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-61.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-53.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.8838838812250054","-65.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-60.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-48.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.19634954084936207","-62.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.240078371417351","-67.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-65.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-60.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.3071071049800045","-62.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-53.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-48.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.718058482431918","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.2454369260617026","-61.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-58.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.418020142812084","-66.5","Sat Feb 20 20:18:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-61.0","Sat Feb 20 20:18:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.932815792735908","-64.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.736621725587984","-64.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.8344855486097889","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-62.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-52.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","6.2034183062095325","-67.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-47.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.11091303783208","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9697868053466014","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-62.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.0372819600135696","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-53.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.411417798556228","-58.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-47.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.7976700097005334","-62.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.06135923151542565","-67.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.454369260617026","-64.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.006135923151542565","-67.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.9084275738311756","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9759227284981438","-60.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-47.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-53.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-62.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.742757648739526","-64.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.466641106920111","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-53.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-47.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-62.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-62.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-47.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.736777199289422","-65.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-63.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-53.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.9142525495798421","-62.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-47.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.9697868053466014","-62.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.356194490192345","-58.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.944932165337555","-62.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-52.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.792000507653305","-65.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9084275738311756","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.5709518004963345","-63.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-58.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.423689644859313","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.0495538063166547","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-47.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.8835729338221293","-62.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.4727770300716534","-63.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-53.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.730641276137879","-64.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-63.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-47.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.8528933180644165","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-53.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9943304979527716","-61.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.60776733940559","-63.5","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-58.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-62.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.8840393549264434","-64.0","Sat Feb 20 20:18:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-62.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-58.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-46.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-53.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.4605051837685683","-62.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.018874190558942","-67.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-55.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.2150682577068657","-65.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-57.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-62.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.227340104009951","-65.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-59.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-46.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.8777479580734626","-67.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-62.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.448233337465483","-62.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-54.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-57.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-55.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-46.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-53.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.3316507975861747","-63.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-55.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.270291566070749","-57.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-58.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-62.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.988194574801229","-66.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-59.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.411417798556228","-63.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-57.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-54.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-55.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-46.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.8654761117703775","-67.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-62.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.9206994201342606","-66.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-54.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-62.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-46.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-55.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-57.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-63.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-58.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-58.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-57.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.1353012567368124","-65.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-62.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.380738182798515","-63.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-46.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-53.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-55.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.8716120349219203","-66.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-61.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-46.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-59.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.0923497946760143","-64.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-57.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-54.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-55.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.0064468705544187","-65.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.435961491162398","-63.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.82252464970958","-68.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.730485802436441","-61.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-54.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-46.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.282563412373834","-57.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.7120780329818137","-66.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.282563412373834","-62.5","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-55.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-59.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-62.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-55.0","Sat Feb 20 20:18:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.6445828783148455","-66.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-53.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-47.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-58.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.098952138931871","-63.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-57.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-57.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-47.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.7616318392984684","-68.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-59.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-53.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.6140587362585705","-56.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.970097752749477","-62.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-60.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-58.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-60.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-47.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.700272607783043","-69.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-56.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-53.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-57.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-63.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.043728830567988","-63.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.878058905476339","-57.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-47.0","Sat Feb 20 20:18:49 CST 2021"
