"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-56.5","Thu Feb 25 10:45:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-64.0","Thu Feb 25 10:45:23 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-47.0","Thu Feb 25 10:45:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-61.0","Thu Feb 25 10:45:23 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-64.0","Thu Feb 25 10:45:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-74.0","Thu Feb 25 10:45:23 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.988505522204105","-75.0","Thu Feb 25 10:45:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-56.5","Thu Feb 25 10:45:23 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-47.0","Thu Feb 25 10:45:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-61.0","Thu Feb 25 10:45:23 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.3989904785517047","-61.0","Thu Feb 25 10:45:23 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-64.5","Thu Feb 25 10:45:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.736621725587984","-63.0","Thu Feb 25 10:45:23 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.657165672020807","-73.5","Thu Feb 25 10:45:23 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-74.5","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-60.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-60.5","Thu Feb 25 10:45:23 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.04908738521234052","-63.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-46.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-60.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-56.5","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-72.5","Thu Feb 25 10:45:23 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","5.056000676871073","-73.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.6444274046134073","-74.5","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-56.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-46.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-61.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","6.22182607566416","-64.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-60.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.6566992509164924","-73.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-72.5","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-61.5","Thu Feb 25 10:45:23 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-46.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-60.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-56.5","Thu Feb 25 10:45:23 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","6.191146459906448","-64.0","Thu Feb 25 10:45:23 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-72.5","Thu Feb 25 10:45:23 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.7119225592803755","-73.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-55.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-47.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.6135923151542565","-63.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-61.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-71.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-67.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.46019423636569234","-72.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-55.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.7363107781851077","-63.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-47.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-63.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-60.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","1.1658253987930873","-72.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-72.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-73.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.4540583132141498","-63.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-60.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-55.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-47.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.9817477042468103","-63.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-72.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.23930100291016002","-72.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.196971435655114","-72.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-55.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-60.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.5276893910326605","-62.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-47.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.859029241215959","-63.5","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-73.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-72.0","Thu Feb 25 10:45:23 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.23316507975861744","-72.0","Thu Feb 25 10:45:23 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-47.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-56.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-60.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-72.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.12885438618239387","-72.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.2948352586769194","-65.5","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-65.5","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-60.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-55.5","Thu Feb 25 10:45:24 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-47.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-63.5","Thu Feb 25 10:45:24 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-72.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","6.227961998815704","-71.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","2.5157284921324514","-64.5","Thu Feb 25 10:45:24 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-47.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.8716120349219203","-64.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-56.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-60.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.841243366567084","-62.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-64.5","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-64.5","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.3623304133438876","-72.0","Thu Feb 25 10:45:24 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-71.5","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.06442719309119693","-70.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.0584467436410925","-66.5","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-57.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.2975922728498144","-48.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","6.022408573239027","-62.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5092816215780329","-66.5","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-62.5","Thu Feb 25 10:45:24 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.007068765360171","-72.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.246058820867455","-65.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.0250101137104846","-62.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-57.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-61.5","Thu Feb 25 10:45:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-47.5","Thu Feb 25 10:45:24 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-66.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-73.5","Thu Feb 25 10:45:24 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.092971689481767","-72.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","2.890019804376548","-62.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-56.5","Thu Feb 25 10:45:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-47.5","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-65.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-61.5","Thu Feb 25 10:45:24 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5951845456996288","-66.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-74.0","Thu Feb 25 10:45:24 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","3.0127382674073995","-72.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-62.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-64.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-55.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-60.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9634954084936207","-62.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.043728830567988","-74.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-73.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-72.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-47.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-60.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-55.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9941750242513334","-63.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.6689710972195777","-63.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-64.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.7860200582032","-75.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-74.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-60.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","3.2949907323783574","-70.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.509437095279471","-63.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-55.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9389517158874505","-63.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-64.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-74.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.841243366567084","-73.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-64.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-54.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.761009944492716","-63.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9696313316451632","-63.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-60.5","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-74.0","Thu Feb 25 10:45:24 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.589670517353839","-73.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-72.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-60.0","Thu Feb 25 10:45:24 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.60776733940559","-67.0","Thu Feb 25 10:45:24 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.123495831538041","-61.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-47.0","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-68.0","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-55.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-68.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.000310947402876","-71.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.356194490192345","-65.0","Thu Feb 25 10:45:24 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5586799541932495","-68.0","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-68.0","Thu Feb 25 10:45:24 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-47.0","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-55.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-60.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.258486140871978","-62.0","Thu Feb 25 10:45:24 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.8285050991596843","-71.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-60.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-55.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-47.0","Thu Feb 25 10:45:24 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.240078371417351","-61.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.123340357836604","-72.5","Thu Feb 25 10:45:24 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.411417798556228","-65.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.537670644267164","-65.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.3560390164909069","-66.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","0000 0000 0000 0000 01C2 0000","4.417864669110647","-64.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-71.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.399612373357457","-71.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-47.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.767767762450011","-63.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-62.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-61.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-56.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.5155730184310134","-65.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","0.48473792897186263","-64.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-70.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-63.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-55.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.6079228131070282","-63.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-46.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-61.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.3008157081270237","-65.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-61.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-47.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.3011266555298997","-62.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-56.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-63.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-62.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-61.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.2517283229146832","-64.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","0000 0000 0000 0000 01C2 0000","1.3744467859455345","-63.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-70.0","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.2210487071569704","-71.5","Thu Feb 25 10:45:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-70.5","Thu Feb 25 10:45:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-61.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-48.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-56.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-67.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.0128937411088375","-61.5","Thu Feb 25 10:45:25 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.3867186322486196","-65.5","Thu Feb 25 10:45:25 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.7301748550335652","-72.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-69.5","Thu Feb 25 10:45:25 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-73.5","Thu Feb 25 10:45:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.565126824747668","-61.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.7240389318820226","-69.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-56.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-48.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.828971520263998","-66.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-66.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","3.988350048502667","-61.5","Thu Feb 25 10:45:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-56.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-61.5","Thu Feb 25 10:45:25 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4542137869155878","-67.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-64.5","Thu Feb 25 10:45:25 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-47.5","Thu Feb 25 10:45:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-73.0","Thu Feb 25 10:45:25 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-73.5","Thu Feb 25 10:45:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-61.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.607611865704152","-62.0","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-65.0","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.948622021719078","-69.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","2.325514874434632","-65.0","Thu Feb 25 10:45:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-48.0","Thu Feb 25 10:45:25 CST 2021"
