"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6568547246179306","-67.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-49.0","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.0923497946760143","-69.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-64.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-69.0","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-75.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.5645049299419159","-73.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-49.0","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5464081078901644","-67.0","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-69.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.184388641949153","-69.0","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-66.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-62.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-64.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.602097837358362","-60.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-57.0","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-75.0","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-56.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-49.0","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5586799541932495","-67.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-62.0","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-67.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.534602682691394","-61.0","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-65.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-68.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.2089323345553233","-68.5","Thu Feb 25 09:58:15 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-74.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-66.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-63.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-58.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-48.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-64.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.129476280988146","-64.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.3130875544301088","-68.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-74.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-62.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-63.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.0983302441261191","-67.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-58.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.147884050442774","-63.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-65.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-58.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-65.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-48.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-63.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.289010282928253","-64.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-63.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-67.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-70.0","Thu Feb 25 09:58:15 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.8659425328746915","-76.5","Thu Feb 25 09:58:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-63.5","Thu Feb 25 09:58:16 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.147884050442774","-64.0","Thu Feb 25 09:58:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-48.0","Thu Feb 25 09:58:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-65.5","Thu Feb 25 09:58:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-62.5","Thu Feb 25 09:58:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-58.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.83203948183977","-64.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.215379205109742","-70.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","4.420932630686418","-66.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.2086213871524472","-76.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-57.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.3928545554001621","-66.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.5951845456996288","-69.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.074563920027139","-66.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-62.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.086524818927348","-60.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-48.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-67.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-76.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","1.9205439464328227","-72.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-58.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.712544454086128","-66.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.3314953238847365","-66.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-62.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-49.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.104932588381976","-60.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.7301748550335652","-70.5","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-76.0","Thu Feb 25 09:58:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-67.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.436427912266712","-66.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-61.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-49.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.8963112012295285","-64.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-63.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-58.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-74.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.915029918087033","-73.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-69.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-58.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.6014759425526093","-61.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","6.117515382087937","-70.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-49.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.822680123411018","-65.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.485515297479052","-66.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-63.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-58.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.890175278077986","-64.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-60.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-49.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-63.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.5100589900852235","-66.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-69.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","4.988505522204105","-72.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-76.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-66.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8530487917658545","-60.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-58.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-48.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.037592907416445","-70.0","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-63.5","Thu Feb 25 09:58:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-65.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-66.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.4664856332186729","-64.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-72.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.4787574795217582","-64.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-67.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-49.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-65.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-63.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-66.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-57.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.6258641614573416","-70.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.8840393549264434","-60.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.491495746929157","-73.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-72.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-76.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-70.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-65.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-49.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.9760782021995817","-60.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.877903431774901","-62.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.8283496254582462","-69.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.2026409377023426","-66.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-58.0","Thu Feb 25 09:58:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-66.5","Thu Feb 25 09:58:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.5953400194010667","-72.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-58.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-61.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-56.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-49.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.030990563160589","-67.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-62.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-73.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","5.289165756629691","-76.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-58.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-62.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.356349963893783","-61.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-56.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-49.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.1046216409791","-68.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","6.2463697682703305","-71.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-73.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-49.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-56.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-58.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-61.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.098485717827557","-67.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-61.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-73.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.0","-71.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.098485717827557","-66.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-56.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-61.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.0674951546669682","-61.5","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-58.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-49.0","Thu Feb 25 09:58:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.3623304133438876","-69.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-61.0","Thu Feb 25 09:58:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-48.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-58.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4787574795217582","-67.0","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-55.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.663457068873787","-61.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-73.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-55.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-58.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-61.0","Thu Feb 25 09:58:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4542137869155878","-67.0","Thu Feb 25 09:58:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.632777453116074","-61.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","2.3071071049800045","-71.0","Thu Feb 25 09:58:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.6014759425526093","-66.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-48.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.71868037723767","-61.0","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-61.0","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-58.0","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-55.5","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","2.2764274892222915","-71.0","Thu Feb 25 09:58:16 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-61.0","Thu Feb 25 09:58:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-58.5","Thu Feb 25 09:58:17 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.681864838328415","-61.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.718524903536232","-68.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-55.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-48.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.546719055293041","-74.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.3193789512830896","-61.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.767612288748572","-67.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-70.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-55.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-48.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-60.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-61.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-72.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.7616318392984684","-75.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.8351074434155406","-74.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-69.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-60.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-60.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.9394181369917645","-68.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.350058567040802","-61.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.478912953223196","-62.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-48.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-55.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.724816300389213","-74.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-55.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-61.0","Thu Feb 25 09:58:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-48.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.859651136021712","-68.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-60.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.3623304133438876","-60.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-68.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.755495916146925","-63.5","Thu Feb 25 09:58:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.780039608753096","-74.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-74.0","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-60.0","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-59.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.7122335066832517","-61.0","Thu Feb 25 09:58:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-48.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-55.0","Thu Feb 25 09:58:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.921165841238575","-67.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-74.0","Thu Feb 25 09:58:17 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-73.5","Thu Feb 25 09:58:17 CST 2021"
