"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-73.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-58.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-53.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-48.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-58.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","1.086058397823034","-69.0","Thu Feb 25 10:12:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.184855063053467","-60.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.4358060174609601","-61.0","Thu Feb 25 10:12:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.178719139901925","-60.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.9019807032767571","-68.0","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.6448938257177215","-60.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-53.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-58.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-58.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-48.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-58.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","1.1044661672776617","-67.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-48.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-59.0","Thu Feb 25 10:12:22 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.258486140871978","-60.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-53.5","Thu Feb 25 10:12:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.4910293258248433","-61.0","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-77.0","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-55.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-47.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-64.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-60.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.380582709097077","-60.0","Thu Feb 25 10:12:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.460816131171445","-66.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-77.0","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","6.264777537724958","-73.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-47.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-60.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-55.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-64.0","Thu Feb 25 10:12:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.4173982480063325","-60.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-67.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","4.28287435977671","-64.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","6.258641614573416","-73.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.509592568980909","-60.0","Thu Feb 25 10:12:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.9940195505498954","-60.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-47.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.473087977474529","-67.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-55.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.730485802436441","-64.5","Thu Feb 25 10:12:22 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","4.313553975534423","-65.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-63.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.423845118560751","-69.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.4540583132141498","-61.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-72.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.8406214717613314","-60.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-59.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-48.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-54.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-66.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-63.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.39269908169872414","-70.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-72.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-75.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-59.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.785864584501762","-70.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-63.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.5767767762450011","-61.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-54.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-48.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-66.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.2092432819582","-69.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-70.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-58.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.760854470791278","-61.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.5278448647340985","-63.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-54.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.36815538909255385","-60.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.337786720737717","-66.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-48.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-70.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-75.0","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.5706408530934585","-71.5","Thu Feb 25 10:12:22 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","1.0246991663076084","-71.5","Thu Feb 25 10:12:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.945554060143307","-59.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-66.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-67.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.485515297479052","-60.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-55.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-48.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","2.227340104009951","-69.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.006135923151542565","-73.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-76.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-73.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-48.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-66.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-59.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-54.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-60.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2580197197676637","-69.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","2.5280003384355365","-64.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.03681553890925539","-73.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.460971604872882","-71.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.620505606812989","-60.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-48.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-66.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-59.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3193789512830896","-68.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-54.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.356660911296659","-62.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","3.6140587362585705","-70.0","Thu Feb 25 10:12:23 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","2.5157284921324514","-64.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.0674951546669682","-73.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-59.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-65.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","2.4850488763747385","-69.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.792155981354743","-54.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-65.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.546874528994478","-60.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-70.5","Thu Feb 25 10:12:23 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.05522330836388308","-73.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","1.1965050145508","-61.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-73.5","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-70.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.81056375080937","-60.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-59.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-58.5","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-53.5","Thu Feb 25 10:12:23 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-49.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.399456899656019","-60.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.6933593161243098","-68.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-49.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-58.5","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-59.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.822835597112456","-60.5","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-54.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.7976700097005334","-68.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.792155981354743","-60.5","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-58.5","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-53.5","Thu Feb 25 10:12:23 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-49.0","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-58.5","Thu Feb 25 10:12:23 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-72.5","Thu Feb 25 10:12:23 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.8099418560036186","-69.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-74.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.264622064023521","-61.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-65.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-60.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.2027964114037806","-67.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-48.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-55.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-76.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-74.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","2.000310947402876","-73.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.178719139901925","-61.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-55.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-65.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.466641106920111","-67.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-60.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-48.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-76.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.3746022596469727","-67.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-64.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-48.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-55.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.160311370447297","-61.0","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-60.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-75.5","Thu Feb 25 10:12:23 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","4.074252972624263","-74.5","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-59.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.6320000846088841","-61.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.6688156235181395","-61.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-58.5","Thu Feb 25 10:12:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.28225246497095796","-68.5","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-53.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.23378697456437","-60.5","Thu Feb 25 10:12:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-48.5","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-59.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-71.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-48.5","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-58.5","Thu Feb 25 10:12:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.276738436625168","-60.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-53.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-59.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-71.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.1902136176978195","-69.5","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.662679700366597","-61.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-59.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-58.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.1043106935762236","-68.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-70.5","Thu Feb 25 10:12:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.23378697456437","-60.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-53.0","Thu Feb 25 10:12:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-48.5","Thu Feb 25 10:12:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","3.795068469229076","-66.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.5954954931025047","-68.5","Thu Feb 25 10:12:23 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-74.5","Thu Feb 25 10:12:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-55.5","Thu Feb 25 10:12:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.442563835418255","-61.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-60.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.2518837966161214","-67.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-48.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-64.5","Thu Feb 25 10:12:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","0.380427235395639","-76.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.030990563160589","-65.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-65.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-48.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.5402721847386216","-67.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-55.5","Thu Feb 25 10:12:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.602097837358362","-61.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-60.0","Thu Feb 25 10:12:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","0.17794177139473438","-76.5","Thu Feb 25 10:12:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.3193789512830896","-68.5","Thu Feb 25 10:12:24 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.589825991055276","-61.5","Thu Feb 25 10:12:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-65.0","Thu Feb 25 10:12:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-55.5","Thu Feb 25 10:12:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-48.0","Thu Feb 25 10:12:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-75.0","Thu Feb 25 10:12:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-61.0","Thu Feb 25 10:12:24 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","0.37429131224409645","-76.5","Thu Feb 25 10:12:24 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-48.0","Thu Feb 25 10:12:24 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.1595340019401067","-68.0","Thu Feb 25 10:12:24 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-60.5","Thu Feb 25 10:12:24 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-55.5","Thu Feb 25 10:12:24 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-64.5","Thu Feb 25 10:12:24 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.043417883165112","-60.0","Thu Feb 25 10:12:24 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-75.5","Thu Feb 25 10:12:24 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","6.19728238305799","-65.0","Thu Feb 25 10:12:24 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","0.4049709280018093","-70.0","Thu Feb 25 10:12:24 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-55.5","Thu Feb 25 10:12:24 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-65.0","Thu Feb 25 10:12:24 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-48.0","Thu Feb 25 10:12:24 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.117048960983623","-60.5","Thu Feb 25 10:12:24 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-60.5","Thu Feb 25 10:12:24 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.1349903093339364","-67.5","Thu Feb 25 10:12:24 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","6.1850105367549055","-65.0","Thu Feb 25 10:12:24 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-77.0","Thu Feb 25 10:12:24 CST 2021"
