"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E280 1160 6000 0209 5014 D8C1","3.785864584501762","-68.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.47937937432751","-74.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-56.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-64.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-63.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-60.5","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-65.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.9576704327449543","-66.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.8475347634200645","-62.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.5585244804918115","-70.5","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-72.5","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.5772431973493153","-72.5","Thu Feb 25 10:34:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-57.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-64.5","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-64.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-63.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.074563920027139","-62.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-61.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-72.0","Thu Feb 25 10:34:47 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.9085830475326135","-68.5","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.533980787885641","-70.5","Thu Feb 25 10:34:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-60.5","Thu Feb 25 10:34:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-62.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.424000592262189","-63.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","5.240078371417351","-64.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2854759002481673","-56.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-66.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.105088062083414","-69.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.629554017838865","-62.0","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-64.0","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-72.0","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-65.0","Thu Feb 25 10:34:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-55.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-66.0","Thu Feb 25 10:34:48 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.411728745959104","-60.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-62.0","Thu Feb 25 10:34:48 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.8407769454627694","-68.0","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-64.0","Thu Feb 25 10:34:48 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.5338253141842031","-71.0","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-72.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-66.0","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-63.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-55.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-65.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.381049130201391","-61.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-67.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-61.5","Thu Feb 25 10:34:48 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.521553467881118","-70.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-61.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-65.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.5033011721279284","-61.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-56.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.9084275738311756","-64.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-67.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-71.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-66.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-73.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-65.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-56.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.5033011721279284","-61.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-63.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.393476450205914","-66.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-61.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-65.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-71.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-65.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-56.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-64.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.4296700943094176","-61.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-62.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.147728576741336","-63.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.8223691760081417","-73.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-68.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.804427827657828","-74.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-56.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-65.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-65.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-62.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.4051264017032472","-62.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.184544115650591","-63.5","Thu Feb 25 10:34:48 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.534602682691394","-67.0","Thu Feb 25 10:34:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-73.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-63.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.387340527054372","-62.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-53.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-58.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-58.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.8039614065535141","-67.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.23316507975861744","-64.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.607611865704152","-69.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.04295146206079795","-70.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-58.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-58.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.559146375297564","-64.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.11658253987930872","-65.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-63.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-53.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.8530487917658545","-67.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.11044661672776616","-70.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","4.921010367537137","-74.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","5.123495831538041","-73.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-67.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-63.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-58.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-53.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-58.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.19634954084936207","-65.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.05522330836388308","-71.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.3930100291016","-64.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","4.878058905476339","-74.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-59.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-53.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-64.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.3746022596469727","-64.0","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.15339807878856412","-70.5","Thu Feb 25 10:34:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-58.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-67.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-55.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4908738521234052","-62.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-60.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-65.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.522175362686871","-73.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-62.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-60.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-67.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5645049299419159","-61.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-64.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-55.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.662679700366597","-62.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.0859029241215959","-71.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-73.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-71.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-64.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5890486225480862","-61.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-59.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-55.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-62.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-62.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-72.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.14112623248547898","-71.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","0000 0000 0000 0000 01C2 0000","4.847379289718626","-64.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-55.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-62.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.944932165337555","-63.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-60.0","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-64.5","Thu Feb 25 10:34:48 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4970097752749477","-62.0","Thu Feb 25 10:34:48 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","6.227961998815704","-68.0","Thu Feb 25 10:34:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-71.5","Thu Feb 25 10:34:48 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.724349879284899","-71.5","Thu Feb 25 10:34:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-64.0","Thu Feb 25 10:34:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.662679700366597","-63.5","Thu Feb 25 10:34:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-60.5","Thu Feb 25 10:34:48 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.129631754689584","-63.0","Thu Feb 25 10:34:48 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","6.154330920997192","-68.0","Thu Feb 25 10:34:48 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","2.6139032625571326","-65.5","Thu Feb 25 10:34:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-63.0","Thu Feb 25 10:34:48 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.9820586516496865","-65.5","Thu Feb 25 10:34:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-59.5","Thu Feb 25 10:34:48 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-62.5","Thu Feb 25 10:34:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-64.0","Thu Feb 25 10:34:48 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.5341362615870793","-71.0","Thu Feb 25 10:34:48 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-72.5","Thu Feb 25 10:34:48 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.06182565261974","-64.0","Thu Feb 25 10:34:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-56.0","Thu Feb 25 10:34:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-62.0","Thu Feb 25 10:34:48 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.6258641614573416","-68.0","Thu Feb 25 10:34:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-64.0","Thu Feb 25 10:34:48 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.043417883165112","-60.5","Thu Feb 25 10:34:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.319689898685965","-64.5","Thu Feb 25 10:34:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-65.5","Thu Feb 25 10:34:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-72.5","Thu Feb 25 10:34:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-62.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.1906800388021335","-61.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.4111068511533518","-66.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-56.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.638757902566179","-64.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-65.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-63.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-73.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.522330836388308","-71.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.626486056263094","-64.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.067961575771282","-61.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-66.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.705631162427395","-68.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-56.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-62.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-63.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.730952223540755","-71.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-73.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-64.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-64.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-56.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.0372819600135696","-62.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-62.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-65.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.803805932852076","-68.5","Thu Feb 25 10:34:49 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.460971604872882","-72.0","Thu Feb 25 10:34:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-73.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.521708941582556","-62.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-63.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.7855536370988863","-62.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-59.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-61.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-54.5","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-63.5","Thu Feb 25 10:34:49 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.405592822807561","-71.5","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-70.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-73.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.6382914814618648","-62.5","Thu Feb 25 10:34:49 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-62.5","Thu Feb 25 10:34:49 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-55.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-64.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-59.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-61.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.528311285838413","-71.5","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-70.5","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-64.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","3.3318062712876126","-68.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-54.5","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-61.5","Thu Feb 25 10:34:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-59.0","Thu Feb 25 10:34:49 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-63.5","Thu Feb 25 10:34:49 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.227806525114265","-62.0","Thu Feb 25 10:34:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1474176293384597","-73.5","Thu Feb 25 10:34:49 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","6.209554229361076","-71.0","Thu Feb 25 10:34:49 CST 2021"
"914.75","0000 0000 0000 0000 01C2 0000","0.006135923151542565","-64.0","Thu Feb 25 10:34:49 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.295301679781233","-61.5","Thu Feb 25 10:34:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-65.5","Thu Feb 25 10:34:49 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.411884219660542","-62.0","Thu Feb 25 10:34:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-61.5","Thu Feb 25 10:34:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-55.5","Thu Feb 25 10:34:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-64.0","Thu Feb 25 10:34:49 CST 2021"
