"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E280 1160 6000 0207 A652 5964","3.4606606574700063","-71.0","Thu Feb 25 10:05:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-74.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-67.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-61.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.3198453723874035","-62.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-48.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.4358060174609601","-69.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-72.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-66.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-48.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-71.0","Thu Feb 25 10:05:45 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.3744467859455345","-69.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-61.5","Thu Feb 25 10:05:45 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.307573526084319","-63.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-66.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.743068596142402","-67.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-48.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-66.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-62.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.896466674930966","-71.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-75.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-66.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-66.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.798291904506286","-70.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-48.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.2027964114037806","-62.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-61.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.00077736850719","-67.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-75.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.945709533844745","-64.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.479068426924634","-64.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-62.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-48.0","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-66.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.141437179888355","-64.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.117359908386499","-68.5","Thu Feb 25 10:05:45 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.970253226450915","-64.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-56.5","Thu Feb 25 10:05:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-48.5","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-61.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","6.068427996875596","-67.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-58.5","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-61.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-56.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-49.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.356660911296659","-61.5","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","2.3930100291016","-68.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.5155730184310134","-68.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","6.050020227420969","-67.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-49.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.006757817957295","-61.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.693825737228624","-56.5","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-59.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.497787143782138","-61.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.7978254834019713","-68.5","Thu Feb 25 10:05:45 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","6.252505691421874","-67.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-72.5","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.338253141842031","-60.5","Thu Feb 25 10:05:45 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.9512235621905356","-68.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-49.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","2.2518837966161214","-68.5","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-59.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-56.0","Thu Feb 25 10:05:45 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-61.5","Thu Feb 25 10:05:45 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-67.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-58.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.000155473701438","-63.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-48.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","2.675262494072558","-69.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-63.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-62.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-69.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5583690067903734","-61.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.651029748869264","-72.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-74.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-48.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","3.693825737228624","-68.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-63.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-62.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.1719613219446299","-64.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-58.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-69.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.6749515466696822","-60.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.626486056263094","-71.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-74.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-48.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-63.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","2.767301341345697","-71.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-63.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-58.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-63.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","3.356349963893783","-68.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-61.0","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-69.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-71.5","Thu Feb 25 10:05:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.086213871524472","-72.5","Thu Feb 25 10:05:45 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.14819499784565","-64.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-65.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-47.5","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-65.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","2.3746022596469727","-65.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.166447293598839","-61.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.2027964114037806","-72.5","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-64.5","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-60.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.062292073724054","-65.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-47.5","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-65.5","Thu Feb 25 10:05:45 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","2.386874105950058","-65.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-66.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-64.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-47.5","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-60.5","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-70.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","2.429825568010856","-65.0","Thu Feb 25 10:05:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-74.5","Thu Feb 25 10:05:45 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-47.5","Thu Feb 25 10:05:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-65.0","Thu Feb 25 10:05:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-60.0","Thu Feb 25 10:05:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-65.0","Thu Feb 25 10:05:46 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.521864415283994","-73.5","Thu Feb 25 10:05:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-70.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.80427235395639","-62.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.031612457966341","-69.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-48.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-66.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-62.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.6994952392758523","-67.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.749204519293945","-67.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-75.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-73.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.7301748550335652","-73.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.7981364308048478","-61.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-48.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-65.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-66.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-62.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.662679700366597","-67.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-74.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.111379458936394","-71.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-67.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.749049045592507","-62.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-48.5","Thu Feb 25 10:05:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-65.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.6381360077604268","-67.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.0674951546669682","-70.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-62.0","Thu Feb 25 10:05:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.7547185476397354","-72.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-62.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.7548740213411735","-61.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-69.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-57.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.657165672020807","-68.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-48.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-62.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-62.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-70.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.2948352586769194","-63.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.6873788666742053","-60.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-73.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.5284667595398505","-74.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-70.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-48.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.705786636128833","-61.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.485359823777615","-68.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.313243028131547","-65.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-57.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-62.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.9084275738311756","-61.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-73.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.724816300389213","-74.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-62.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.325825821837508","-69.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.7241944055834606","-60.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-48.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-57.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-69.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-61.5","Thu Feb 25 10:05:46 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.2764274892222915","-65.0","Thu Feb 25 10:05:46 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","4.503767593232243","-73.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-65.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-64.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-49.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.049864753719531","-59.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.945709533844745","-63.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.846912868614312","-70.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-72.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.718524903536232","-74.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-49.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-64.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6261751088602177","-67.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.970253226450915","-62.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-59.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-65.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-70.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.902136176978195","-68.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-71.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-64.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.1420590746941075","-63.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-65.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-49.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.061670178918302","-68.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-59.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.9759227284981438","-67.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-71.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-71.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.7307967498393175","-74.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-60.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-65.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-49.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.1475731030398975","-68.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-68.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.7550294950426117","-69.0","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.0","-63.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-64.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-71.5","Thu Feb 25 10:05:46 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.6320000846088841","-73.5","Thu Feb 25 10:05:46 CST 2021"
"927.25","0000 0000 0000 0000 01C2 0000","4.23378697456437","-65.0","Thu Feb 25 10:05:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-60.0","Thu Feb 25 10:05:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-47.5","Thu Feb 25 10:05:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-64.5","Thu Feb 25 10:05:46 CST 2021"
"927.25","0000 0000 0000 0000 01C2 0000","1.1535535524900022","-65.5","Thu Feb 25 10:05:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-68.0","Thu Feb 25 10:05:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.957981380147831","-67.0","Thu Feb 25 10:05:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-60.0","Thu Feb 25 10:05:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-47.5","Thu Feb 25 10:05:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-64.5","Thu Feb 25 10:05:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-68.0","Thu Feb 25 10:05:46 CST 2021"
"927.25","0000 0000 0000 0000 01C2 0000","1.0983302441261191","-65.5","Thu Feb 25 10:05:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-47.5","Thu Feb 25 10:05:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-66.0","Thu Feb 25 10:05:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.933282213840222","-64.5","Thu Feb 25 10:05:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-60.5","Thu Feb 25 10:05:46 CST 2021"
