"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0000 0000 0000 0000 AAA1","1.6014759425526093","-68.0","Thu Feb 25 10:39:04 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.945087639038993","-73.0","Thu Feb 25 10:39:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.7548740213411735","-74.0","Thu Feb 25 10:39:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-60.5","Thu Feb 25 10:39:04 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.3313398501832985","-64.5","Thu Feb 25 10:39:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-60.5","Thu Feb 25 10:39:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-49.0","Thu Feb 25 10:39:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-55.5","Thu Feb 25 10:39:04 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.055534255766759","-73.0","Thu Feb 25 10:39:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-71.0","Thu Feb 25 10:39:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","4.8351074434155406","-74.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-63.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-63.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.5675728915176872","-73.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","4.1417481272912315","-71.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.991728957481315","-56.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.568350260024878","-72.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-73.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-61.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-50.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.4540583132141498","-72.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-66.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-55.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-60.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-62.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-50.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.32520392703175593","-62.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-72.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-66.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.6135923151542565","-72.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.000155473701438","-62.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-59.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-64.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-50.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-55.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-72.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.472932503773092","-63.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-50.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-55.5","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-70.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-62.0","Thu Feb 25 10:39:04 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-60.5","Thu Feb 25 10:39:04 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.834796496012665","-66.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-65.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-62.5","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.60776733940559","-72.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-73.5","Thu Feb 25 10:39:04 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.970097752749477","-61.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-63.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-49.5","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-60.5","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-55.5","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.3620194659410113","-70.5","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-66.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-72.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-64.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-60.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.908738521234052","-61.5","Thu Feb 25 10:39:04 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-50.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-55.5","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-64.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.4356505437595221","-71.0","Thu Feb 25 10:39:04 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","5.66959299202533","-64.5","Thu Feb 25 10:39:04 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","5.66959299202533","-64.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.2425244381873692","-66.0","Thu Feb 25 10:39:04 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.47553404424454876","-68.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-57.0","Thu Feb 25 10:39:04 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-51.0","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-68.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.9725438195194965","-62.0","Thu Feb 25 10:39:04 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.17794177139473438","-61.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-74.0","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-73.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.129476280988146","-60.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-50.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-64.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-56.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.3870295796514958","-60.0","Thu Feb 25 10:39:04 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.46019423636569234","-68.0","Thu Feb 25 10:39:04 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.1850105367549055","-72.0","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-69.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-73.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.3502140407422405","-60.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-64.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-50.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-56.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-61.0","Thu Feb 25 10:39:04 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.0","-72.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-68.0","Thu Feb 25 10:39:04 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.34974761963792617","-68.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-56.5","Thu Feb 25 10:39:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.356505437595221","-65.5","Thu Feb 25 10:39:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-49.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-60.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.1659808724945253","-62.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-64.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.509437095279471","-62.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.681709364626977","-73.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-60.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-63.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-55.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.3928545554001621","-63.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-50.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.0371264863121317","-62.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.657165672020807","-73.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-60.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-55.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.4848934026733007","-62.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-49.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-64.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.030990563160589","-62.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-71.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-73.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.700117134081604","-73.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-49.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-64.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.576932249946439","-61.5","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-60.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-55.0","Thu Feb 25 10:39:05 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.9389517158874505","-62.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-67.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.651185222570702","-70.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.3074180523828804","-72.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-72.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-50.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.031456984264903","-62.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-55.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.1905245651006955","-69.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-67.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.737088146692298","-61.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-60.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-67.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.295301679781233","-71.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-72.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5402721847386216","-70.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-61.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-55.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-67.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.749359992995383","-61.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-50.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.933282213840222","-63.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.043262409463674","-70.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-67.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-72.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-60.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6691265709210157","-69.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.675728915176872","-61.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-50.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-56.0","Thu Feb 25 10:39:05 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-72.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-67.5","Thu Feb 25 10:39:05 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","1.9205439464328227","-63.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-50.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-56.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-66.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-61.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-61.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.006757817957295","-62.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","0.7976700097005334","-71.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.743224069843841","-70.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-71.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-63.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.748738098189631","-65.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-60.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.834951969714103","-62.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-56.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-50.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.66959299202533","-63.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.559146375297564","-70.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-71.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","0.8099418560036186","-71.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-62.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-56.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-50.0","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-60.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-63.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.104932588381976","-62.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-71.5","Thu Feb 25 10:39:05 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-67.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-74.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-50.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-69.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-56.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-61.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.301282129231338","-60.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-66.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.7976700097005334","-71.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-73.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-73.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-61.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-49.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-65.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.448544284868359","-60.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.141281706186917","-68.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-56.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-73.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.000155473701438","-71.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.8897088569736719","-70.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-60.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-68.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-50.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-56.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.571262747899211","-61.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.963961829597935","-65.5","Thu Feb 25 10:39:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-73.0","Thu Feb 25 10:39:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-74.0","Thu Feb 25 10:39:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-69.0","Thu Feb 25 10:39:05 CST 2021"
"920.25","0000 0000 0000 0000 01C2 0000","5.764699800874239","-65.0","Thu Feb 25 10:39:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-56.5","Thu Feb 25 10:39:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-64.5","Thu Feb 25 10:39:05 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-67.0","Thu Feb 25 10:39:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-50.5","Thu Feb 25 10:39:05 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.0371264863121317","-60.5","Thu Feb 25 10:39:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-61.0","Thu Feb 25 10:39:05 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.160311370447297","-73.0","Thu Feb 25 10:39:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-74.0","Thu Feb 25 10:39:05 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.1230294104337273","-60.5","Thu Feb 25 10:39:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-64.0","Thu Feb 25 10:39:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-50.5","Thu Feb 25 10:39:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-56.5","Thu Feb 25 10:39:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-61.0","Thu Feb 25 10:39:05 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.332117218690489","-65.5","Thu Feb 25 10:39:05 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.338253141842031","-73.5","Thu Feb 25 10:39:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-73.5","Thu Feb 25 10:39:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-50.5","Thu Feb 25 10:39:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-56.5","Thu Feb 25 10:39:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-61.0","Thu Feb 25 10:39:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.08636934522591","-64.0","Thu Feb 25 10:39:06 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.0493983326152168","-60.5","Thu Feb 25 10:39:06 CST 2021"
"920.25","0000 0000 0000 0000 01C2 0000","5.8659425328746915","-65.0","Thu Feb 25 10:39:06 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.1474176293384597","-68.5","Thu Feb 25 10:39:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-68.0","Thu Feb 25 10:39:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.0","-73.0","Thu Feb 25 10:39:06 CST 2021"
