"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-53.0","Thu Feb 25 10:37:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-63.5","Thu Feb 25 10:37:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-61.0","Thu Feb 25 10:37:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-56.5","Thu Feb 25 10:37:27 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.6143696836614465","-62.0","Thu Feb 25 10:37:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.3130875544301088","-71.5","Thu Feb 25 10:37:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-72.5","Thu Feb 25 10:37:27 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-53.0","Thu Feb 25 10:37:28 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-61.0","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-57.0","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-61.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-61.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-74.0","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","5.50392306693368","-71.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0017 3815 0106 1290 95FC","4.7307967498393175","-72.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.5522330836388308","-61.0","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-62.0","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-63.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-57.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-52.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-74.0","Thu Feb 25 10:37:28 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.4172427743048944","-61.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.12916533358527","-62.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-52.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-57.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-62.5","Thu Feb 25 10:37:28 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.313553975534423","-71.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-57.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-62.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.8045833013592665","-61.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-52.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-63.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.178563666200486","-72.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-73.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.37429131224409645","-63.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.884350302329319","-61.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-52.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-62.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-57.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-71.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.982525072754001","-71.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","0.944932165337555","-72.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.681864838328415","-61.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-57.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-52.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-62.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-61.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.988660995905543","-71.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-71.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-71.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-62.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-52.0","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-61.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.5645049299419159","-62.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-57.5","Thu Feb 25 10:37:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-71.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-74.5","Thu Feb 25 10:37:28 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.577554144752192","-72.5","Thu Feb 25 10:37:28 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.32567034813607","-63.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-60.5","Thu Feb 25 10:37:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-52.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.521864415283994","-62.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-56.5","Thu Feb 25 10:37:28 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.6143696836614465","-70.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.9634954084936207","-71.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-66.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-56.5","Thu Feb 25 10:37:28 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.356349963893783","-63.5","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.423689644859313","-62.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-61.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-52.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-69.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E280 1160 6000 0209 5014 8021","4.994641445355648","-73.5","Thu Feb 25 10:37:28 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.50392306693368","-71.5","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-60.5","Thu Feb 25 10:37:28 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.4177091954092087","-61.5","Thu Feb 25 10:37:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-52.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.411417798556228","-62.0","Thu Feb 25 10:37:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-56.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-71.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.0558452031696355","-72.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-73.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.6505633277649499","-63.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-61.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-52.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-56.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","3.9392626632903265","-62.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-71.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.080388895775806","-72.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.8835729338221293","-61.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.6321555583103222","-63.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-56.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-61.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-52.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-72.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-73.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-52.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.7117670855789375","-62.0","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-61.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.5892040962495242","-62.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-56.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-68.5","Thu Feb 25 10:37:28 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","0.7547185476397354","-72.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.8467573949128739","-71.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","0000 0000 0000 0000 01C2 0000","4.3074180523828804","-63.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.252350217720435","-74.5","Thu Feb 25 10:37:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.6813984172241008","-74.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-58.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-52.5","Thu Feb 25 10:37:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-66.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.214912784005428","-69.5","Thu Feb 25 10:37:28 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.080388895775806","-61.5","Thu Feb 25 10:37:28 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.23930100291016002","-72.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-63.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-58.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.3129320807286708","-69.5","Thu Feb 25 10:37:28 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.0987966652304335","-61.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-52.5","Thu Feb 25 10:37:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-66.0","Thu Feb 25 10:37:28 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.2454369260617026","-72.0","Thu Feb 25 10:37:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-57.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-62.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.3193789512830896","-68.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-63.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-52.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.509903516383785","-62.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-64.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","0000 0000 0000 0000 01C2 0000","1.4419419406125027","-64.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-71.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-73.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-72.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-61.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.595806440505381","-62.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-63.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-52.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-57.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-64.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.3437671701878218","-71.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-71.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-69.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-61.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-64.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-52.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.552854978444583","-61.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-64.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-56.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.325359400733194","-72.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-71.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-72.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.491495746929157","-62.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-61.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-63.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-63.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-52.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-57.0","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.3621749396424494","-71.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-71.5","Thu Feb 25 10:37:29 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","5.743224069843841","-69.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-61.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.240078371417351","-63.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-56.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.331961744989051","-62.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-51.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-63.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E280 1160 6000 0209 5014 8021","0.3988350048502667","-73.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-71.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.7179030087304801","-71.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-62.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.264622064023521","-62.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-51.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-62.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-56.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.331961744989051","-62.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-71.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E280 1160 6000 0209 5014 8021","0.37429131224409645","-73.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-56.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-62.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-51.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8958447801252144","-68.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.252194744018997","-62.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.411884219660542","-63.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-61.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-71.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-62.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.123340357836604","-62.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.258486140871978","-63.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-51.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-61.5","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-57.0","Thu Feb 25 10:37:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-68.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","1.3928545554001621","-72.0","Thu Feb 25 10:37:29 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","1.4296700943094176","-63.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.252194744018997","-75.0","Thu Feb 25 10:37:29 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-53.0","Thu Feb 25 10:37:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-63.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-62.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-57.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-61.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","4.6448938257177215","-63.0","Thu Feb 25 10:37:29 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.0253210611133605","-71.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-72.0","Thu Feb 25 10:37:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-74.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.423689644859313","-64.0","Thu Feb 25 10:37:29 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-52.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-62.0","Thu Feb 25 10:37:29 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-61.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-57.0","Thu Feb 25 10:37:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","6.000932842208628","-72.0","Thu Feb 25 10:37:29 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","4.638757902566179","-63.5","Thu Feb 25 10:37:29 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.9823695990525625","-72.0","Thu Feb 25 10:37:29 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-52.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-62.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.8344855486097889","-63.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-57.0","Thu Feb 25 10:37:29 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.209554229361076","-62.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","1.5278448647340985","-73.0","Thu Feb 25 10:37:29 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","6.258641614573416","-71.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-61.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-57.0","Thu Feb 25 10:37:29 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-63.0","Thu Feb 25 10:37:29 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-52.0","Thu Feb 25 10:37:29 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-72.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.565126824747668","-72.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.28838838812250056","-74.0","Thu Feb 25 10:37:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-57.0","Thu Feb 25 10:37:29 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-52.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-61.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.9081166264282996","-62.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-72.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-71.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.17794177139473438","-71.5","Thu Feb 25 10:37:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-57.0","Thu Feb 25 10:37:29 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.2463697682703305","-62.0","Thu Feb 25 10:37:29 CST 2021"
