"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-63.0","Thu Feb 25 10:32:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-61.0","Thu Feb 25 10:32:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-57.5","Thu Feb 25 10:32:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.5895150436524004","-70.5","Thu Feb 25 10:32:07 CST 2021"
"911.75","0000 0000 0000 0000 01C2 0000","5.2768939103266055","-64.0","Thu Feb 25 10:32:07 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.6810874698212247","-61.5","Thu Feb 25 10:32:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-70.0","Thu Feb 25 10:32:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-61.0","Thu Feb 25 10:32:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-62.5","Thu Feb 25 10:32:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-58.0","Thu Feb 25 10:32:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.7485826244881929","-64.5","Thu Feb 25 10:32:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-56.0","Thu Feb 25 10:32:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-67.0","Thu Feb 25 10:32:07 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.607456392002714","-60.5","Thu Feb 25 10:32:07 CST 2021"
"911.75","0000 0000 0000 0000 01C2 0000","5.264622064023521","-64.0","Thu Feb 25 10:32:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.018407769454627694","-71.5","Thu Feb 25 10:32:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-61.5","Thu Feb 25 10:32:07 CST 2021"
"911.75","0000 0000 0000 0000 01C2 0000","5.270757987175063","-63.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-63.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-60.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.074563920027139","-69.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.9573594853420782","-63.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-64.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","4.135612204139688","-72.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.8162332528565992","-73.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.313553975534423","-72.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-61.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-64.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-58.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-64.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.012582793705961","-62.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-64.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","1.0921943209745766","-71.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-70.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-73.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-59.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-64.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-64.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-61.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.9266798695843652","-63.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-71.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-66.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.957825906446392","-65.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.0","Thu Feb 25 10:32:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.748738098189631","-63.5","Thu Feb 25 10:32:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-63.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-60.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.0","-63.0","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-57.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-70.0","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-60.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-63.0","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-57.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-55.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-64.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.424000592262189","-61.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-70.0","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-70.0","Thu Feb 25 10:32:07 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.6137477888556946","-63.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-60.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.1167380135807468","-61.0","Thu Feb 25 10:32:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-55.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-57.5","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.718058482431918","-70.0","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-63.0","Thu Feb 25 10:32:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-57.5","Thu Feb 25 10:32:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.12365130523948","-62.5","Thu Feb 25 10:32:08 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.2946797849754812","-61.0","Thu Feb 25 10:32:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-55.5","Thu Feb 25 10:32:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-61.0","Thu Feb 25 10:32:08 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.6382914814618648","-64.0","Thu Feb 25 10:32:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-70.0","Thu Feb 25 10:32:08 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","0.7669903939428205","-71.5","Thu Feb 25 10:32:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-70.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-60.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-65.0","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.8960002538266525","-61.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-57.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-61.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-56.0","Thu Feb 25 10:32:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.577398671050753","-71.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-69.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-62.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.9205439464328227","-61.0","Thu Feb 25 10:32:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-56.0","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-57.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-61.0","Thu Feb 25 10:32:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.2089323345553233","-65.0","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-70.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.098485717827557","-65.0","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-60.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-55.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-57.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.9757672547967058","-61.0","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-62.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-57.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.116893487282185","-63.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-62.5","Thu Feb 25 10:32:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-61.0","Thu Feb 25 10:32:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-56.0","Thu Feb 25 10:32:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.3503695144436785","-72.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","5.3720007191755155","-71.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-63.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-73.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","0000 0000 0000 0000 01C2 0000","3.730641276137879","-63.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-63.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-60.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.454680208019902","-69.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-59.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","5.976389149602458","-63.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-64.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-64.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","5.442563835418255","-71.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-72.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","5.350524988145116","-72.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","0000 0000 0000 0000 01C2 0000","3.877903431774901","-64.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-61.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-59.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-63.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-64.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-65.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-72.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.362641360746763","-70.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-59.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-65.0","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-62.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-60.5","Thu Feb 25 10:32:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-64.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-68.5","Thu Feb 25 10:32:08 CST 2021"
"915.75","0000 0000 0000 0000 01C2 0000","2.386874105950058","-62.5","Thu Feb 25 10:32:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","0.2699806186678728","-70.5","Thu Feb 25 10:32:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.184388641949153","-69.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-57.5","Thu Feb 25 10:32:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","0.36815538909255385","-70.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-63.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-60.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-63.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-58.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","0.3374757733348411","-70.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-71.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-57.5","Thu Feb 25 10:32:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-60.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.552854978444583","-63.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","0.09203884727313846","-70.5","Thu Feb 25 10:32:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-70.5","Thu Feb 25 10:32:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-64.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-62.5","Thu Feb 25 10:32:08 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.356505437595221","-62.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","0000 0000 0000 0000 01C2 0000","2.4850488763747385","-63.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-72.0","Thu Feb 25 10:32:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.841398840268521","-67.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.601942363656923","-65.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-57.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-59.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-68.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.9944859716542096","-62.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-62.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-54.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 001D 700E 0075 2100 3221","4.111068511533518","-70.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-74.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","6.19728238305799","-71.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-54.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.479223900626073","-64.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.9515345095934116","-63.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-59.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-58.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-62.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-70.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-73.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 001D 700E 0075 2100 3221","4.270602513473625","-69.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-67.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-59.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-54.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.405592822807561","-65.0","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-62.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-57.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.877903431774901","-62.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-73.5","Thu Feb 25 10:32:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","6.166602767300278","-72.0","Thu Feb 25 10:32:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-62.5","Thu Feb 25 10:32:08 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.804116880254952","-64.0","Thu Feb 25 10:32:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-58.0","Thu Feb 25 10:32:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-55.5","Thu Feb 25 10:32:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-60.0","Thu Feb 25 10:32:08 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.135767677841127","-72.5","Thu Feb 25 10:32:08 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-62.5","Thu Feb 25 10:32:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-60.5","Thu Feb 25 10:32:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-55.0","Thu Feb 25 10:32:08 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.448233337465483","-61.5","Thu Feb 25 10:32:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-62.5","Thu Feb 25 10:32:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-57.0","Thu Feb 25 10:32:08 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9697868053466014","-63.5","Thu Feb 25 10:32:08 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.890330751779424","-71.5","Thu Feb 25 10:32:08 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9206994201342606","-65.0","Thu Feb 25 10:32:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.9820586516496865","-60.5","Thu Feb 25 10:32:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-55.0","Thu Feb 25 10:32:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-58.0","Thu Feb 25 10:32:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-62.5","Thu Feb 25 10:32:09 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.73693267299086","-71.5","Thu Feb 25 10:32:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-69.5","Thu Feb 25 10:32:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-71.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.1044661672776617","-64.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-61.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-65.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-64.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-59.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","5.160311370447297","-63.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.04295146206079795","-72.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.1290098598838318","-73.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.000466421104314","-63.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","0.9572040116406401","-64.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","5.258486140871978","-63.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-61.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-64.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-65.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-58.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.4111068511533518","-73.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.2638446955163303","-72.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-72.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-63.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.129320807286708","-64.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-60.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-64.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-58.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-65.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","5.184855063053467","-63.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.23930100291016002","-73.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.147728576741336","-64.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-64.5","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-61.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-65.0","Thu Feb 25 10:32:09 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-63.5","Thu Feb 25 10:32:09 CST 2021"
