"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-64.5","Thu Feb 25 09:52:08 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.7855536370988863","-63.0","Thu Feb 25 09:52:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-63.5","Thu Feb 25 09:52:08 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-48.5","Thu Feb 25 09:52:08 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.9019807032767571","-63.0","Thu Feb 25 09:52:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-75.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.227651051412827","-68.0","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.9145634969827183","-61.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-65.0","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-62.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-48.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-76.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.841398840268521","-73.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-66.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-61.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-48.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.190835512503572","-67.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-69.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.8654761117703775","-61.0","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.853670686571607","-70.0","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-77.0","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-65.0","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-62.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-49.0","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.945243112740431","-61.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.129476280988146","-68.0","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.743224069843841","-70.0","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.884350302329319","-73.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-76.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-48.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.061981126321178","-67.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.884194828627882","-66.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.982525072754001","-72.0","Thu Feb 25 09:52:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-61.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-69.5","Thu Feb 25 09:52:08 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.9329712664373457","-61.5","Thu Feb 25 09:52:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-63.5","Thu Feb 25 09:52:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-63.0","Thu Feb 25 09:52:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-58.0","Thu Feb 25 09:52:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-48.0","Thu Feb 25 09:52:08 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.184388641949153","-64.0","Thu Feb 25 09:52:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-75.5","Thu Feb 25 09:52:09 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","1.1903690913992575","-70.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-73.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-48.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-62.5","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-58.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-64.5","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-63.5","Thu Feb 25 09:52:09 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.061981126321178","-68.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-74.5","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-63.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-58.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.12916533358527","-63.5","Thu Feb 25 09:52:09 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-48.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-71.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-64.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.196971435655114","-68.5","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-75.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-58.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-63.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-48.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.25833066717054","-69.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-64.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-71.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.184388641949153","-64.0","Thu Feb 25 09:52:09 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-75.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-62.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-48.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.7857091108003242","-64.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-57.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-62.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.755340442445488","-68.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","6.252505691421874","-76.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-75.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-73.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-63.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.773437264497239","-63.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-62.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-48.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-58.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","5.080544369477243","-68.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-75.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.01227184630308513","-76.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.129631754689584","-63.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-58.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-62.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-48.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.6139032625571326","-64.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.9142525495798421","-70.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-63.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.828971520263998","-67.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.7860200582032","-74.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.914874444385594","-69.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-63.0","Thu Feb 25 09:52:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-48.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-62.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-57.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.7550294950426117","-64.5","Thu Feb 25 09:52:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-75.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-62.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-48.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-66.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.9878836273983529","-61.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-66.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-73.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","4.442408361716817","-73.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-61.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-66.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-49.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.9510680884890975","-60.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-65.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.454524734318464","-73.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.9694758579437253","-61.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-66.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.945087639038993","-65.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-48.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-61.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.706097583531709","-73.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","4.448544284868359","-73.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-75.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-66.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-65.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-61.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-61.0","Thu Feb 25 09:52:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-48.5","Thu Feb 25 09:52:09 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.736777199289422","-73.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.994641445355648","-63.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-66.0","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-61.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-68.0","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.8100973297050567","-67.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-48.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-61.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-69.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.4177091954092087","-71.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","1.2210487071569704","-76.0","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.982525072754001","-72.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.872078456026235","-61.0","Thu Feb 25 09:52:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-48.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.080544369477243","-63.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-61.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-65.0","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-69.0","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","2.055534255766759","-68.0","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","6.068427996875596","-73.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-74.0","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.22182607566416","-71.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.66959299202533","-65.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-48.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.301437602932776","-61.5","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.822991070813893","-62.0","Thu Feb 25 09:52:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.018718716857504","-69.5","Thu Feb 25 09:52:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-60.0","Thu Feb 25 09:52:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-60.0","Thu Feb 25 09:52:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-62.0","Thu Feb 25 09:52:09 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.71238898038469","-65.0","Thu Feb 25 09:52:09 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-57.5","Thu Feb 25 09:52:09 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-49.0","Thu Feb 25 09:52:09 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","6.111379458936394","-69.5","Thu Feb 25 09:52:09 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.619728238305799","-64.5","Thu Feb 25 09:52:09 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-49.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-57.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-60.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.2761165418194154","-69.5","Thu Feb 25 09:52:10 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.779884135051658","-64.5","Thu Feb 25 09:52:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-61.5","Thu Feb 25 09:52:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-60.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-49.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-57.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-62.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.09203884727313846","-66.5","Thu Feb 25 09:52:10 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.743068596142402","-64.5","Thu Feb 25 09:52:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-74.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-62.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-60.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.743068596142402","-65.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-49.0","Thu Feb 25 09:52:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-57.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.424156065963627","-69.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-74.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-74.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-48.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.289165756629691","-68.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.2090878082567613","-64.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-62.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-62.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-56.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-74.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-74.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-62.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-48.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.356349963893783","-64.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-57.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-62.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.325981295538946","-69.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-74.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-74.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.283029833478148","-68.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-49.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-62.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.2029518851052186","-64.5","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-62.0","Thu Feb 25 09:52:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-57.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.381049130201391","-65.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-62.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.018718716857504","-61.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.190990986205009","-71.5","Thu Feb 25 09:52:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-49.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-49.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.000310947402876","-61.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-62.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.663301595172349","-70.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-67.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-64.5","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-76.5","Thu Feb 25 09:52:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.197126909356553","-74.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.000310947402876","-61.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-49.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-61.5","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-65.5","Thu Feb 25 09:52:10 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.76147636559703","-69.5","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.608233760509904","-66.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-68.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.055534255766759","-76.5","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-66.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.074097498922825","-66.5","Thu Feb 25 09:52:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.012582793705961","-61.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-49.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-62.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.657165672020807","-71.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0017 3815 0106 1290 95FC","6.056156150572511","-74.0","Thu Feb 25 09:52:10 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.595961914206819","-66.0","Thu Feb 25 09:52:10 CST 2021"
