"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E280 1160 6000 0209 5015 02A1","6.086835766330224","-71.5","Thu Feb 25 10:40:34 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-74.0","Thu Feb 25 10:40:34 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-56.5","Thu Feb 25 10:40:34 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.35588354278946877","-64.5","Thu Feb 25 10:40:34 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-48.0","Thu Feb 25 10:40:34 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.117048960983623","-70.0","Thu Feb 25 10:40:34 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-61.5","Thu Feb 25 10:40:34 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-72.0","Thu Feb 25 10:40:34 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.7240389318820226","-72.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.970253226450915","-69.5","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.52539879796408","-67.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.21553467881118","-66.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-62.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.9144080232812801","-68.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-48.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-57.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.092816215780329","-62.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-67.5","Thu Feb 25 10:40:34 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.2455923997631406","-67.5","Thu Feb 25 10:40:34 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-74.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-68.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-57.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-68.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.9880391010997909","-67.5","Thu Feb 25 10:40:34 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.105088062083414","-62.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-48.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-62.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.3130875544301088","-70.0","Thu Feb 25 10:40:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-67.5","Thu Feb 25 10:40:34 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-74.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.71238898038469","-63.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-56.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.8099418560036186","-70.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-47.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-61.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-61.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-71.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-47.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-56.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.3865631585471816","-70.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-68.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-60.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-61.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.675573441475434","-64.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-56.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.5399612373357456","-69.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.516039439535327","-63.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-60.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-61.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-70.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.71238898038469","-62.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-60.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-61.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-47.5","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-56.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-70.0","Thu Feb 25 10:40:34 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.5399612373357456","-71.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-61.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-48.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-65.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-55.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-64.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-63.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.024854640009046","-67.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","6.178874613603362","-71.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.718058482431918","-71.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-72.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-64.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.031301510563465","-64.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-63.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-55.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-61.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-48.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.0371264863121317","-66.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.8960002538266525","-71.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-71.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-63.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-64.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-48.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.043262409463674","-66.5","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-56.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.399456899656019","-64.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-61.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.7303303287350031","-72.0","Thu Feb 25 10:40:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-72.0","Thu Feb 25 10:40:34 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.227961998815704","-73.0","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-68.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-55.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-63.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-47.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-61.0","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-61.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.02454369260617026","-72.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-56.0","Thu Feb 25 10:40:34 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.9085830475326135","-63.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-60.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-47.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-62.0","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-70.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.1850105367549055","-72.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.129476280988146","-62.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-56.0","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-61.0","Thu Feb 25 10:40:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-47.5","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-70.0","Thu Feb 25 10:40:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-61.0","Thu Feb 25 10:40:34 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.209554229361076","-72.5","Thu Feb 25 10:40:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-64.0","Thu Feb 25 10:40:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.1966604882522383","-66.5","Thu Feb 25 10:40:34 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.509903516383785","-64.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-63.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-56.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-48.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-61.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-64.5","Thu Feb 25 10:40:35 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.3316507975861747","-67.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-72.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-71.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-71.5","Thu Feb 25 10:40:35 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","1.8837284075235674","-64.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-56.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.0800779483729293","-67.5","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-61.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-64.5","Thu Feb 25 10:40:35 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.7860200582032","-64.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-48.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-63.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-72.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-71.5","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","1.859184714917397","-72.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-64.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-56.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.0371264863121317","-66.5","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-63.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-60.5","Thu Feb 25 10:40:35 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.442408361716817","-62.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-48.0","Thu Feb 25 10:40:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-72.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.50392306693368","-73.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-74.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-58.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.466796580621549","-65.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-66.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-48.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-62.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.2764274892222915","-62.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.620505606812989","-73.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-74.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.055534255766759","-61.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-48.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-65.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-57.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-61.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-66.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.037592907416445","-74.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.7855536370988863","-74.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-57.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.902447124381071","-65.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.14112623248547898","-66.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.073942025221387","-62.0","Thu Feb 25 10:40:35 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-48.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-61.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.123495831538041","-74.5","Thu Feb 25 10:40:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-74.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","6.24330180669456","-64.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-67.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.025165587411922","-73.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.6079228131070282","-72.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","2.9943304979527716","-63.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.460971604872882","-63.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-56.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-60.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-48.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-63.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-73.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-71.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","0.01227184630308513","-67.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.399612373357457","-63.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-61.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-48.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-64.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-56.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-73.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-60.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-55.5","Thu Feb 25 10:40:35 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-48.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.9206994201342606","-66.0","Thu Feb 25 10:40:35 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.270757987175063","-63.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-70.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-60.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9817477042468103","-71.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.491651220630596","-64.0","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-56.0","Thu Feb 25 10:40:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-47.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-61.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-60.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-72.0","Thu Feb 25 10:40:35 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.0246991663076084","-71.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-47.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.289165756629691","-63.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-55.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-61.0","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-61.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.2768939103266055","-64.0","Thu Feb 25 10:40:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-47.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-61.0","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-56.0","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-61.0","Thu Feb 25 10:40:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-47.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-61.0","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-61.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-69.5","Thu Feb 25 10:40:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-56.0","Thu Feb 25 10:40:35 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.307573526084319","-63.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.2670681307935396","-64.0","Thu Feb 25 10:40:35 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-74.0","Thu Feb 25 10:40:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-48.0","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-56.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-62.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.491651220630596","-63.0","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-61.0","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","0.859029241215959","-72.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-61.0","Thu Feb 25 10:40:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-48.0","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-56.0","Thu Feb 25 10:40:35 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.589825991055276","-63.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-64.0","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-56.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.706408530934585","-63.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.3440781175906977","-65.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-60.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-48.0","Thu Feb 25 10:40:35 CST 2021"
