"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-54.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-59.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-70.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.22089323345553233","-73.5","Thu Feb 25 10:57:08 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.196971435655114","-62.5","Thu Feb 25 10:57:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-64.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-54.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-46.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.196971435655114","-62.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-58.5","Thu Feb 25 10:57:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-73.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.30679615757712825","-73.5","Thu Feb 25 10:57:08 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-46.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.221515128261284","-62.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-54.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-63.5","Thu Feb 25 10:57:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-59.0","Thu Feb 25 10:57:08 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.3374757733348411","-73.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.828971520263998","-63.0","Thu Feb 25 10:57:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-45.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-64.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-55.0","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-59.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-68.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.3071071049800045","-72.0","Thu Feb 25 10:57:08 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","5.749359992995383","-67.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-55.0","Thu Feb 25 10:57:08 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.81056375080937","-62.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-63.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-60.0","Thu Feb 25 10:57:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-45.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-72.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.9573594853420782","-72.0","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-68.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-55.0","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-59.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-63.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-45.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.816699673960914","-62.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-72.0","Thu Feb 25 10:57:08 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-67.5","Thu Feb 25 10:57:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-73.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.2239611950313036","-56.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-61.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.862874571298921","-62.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.092971689481767","-68.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-47.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","0.07669903939428206","-64.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-67.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.8837284075235674","-74.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-56.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-46.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-66.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.767456815047135","-66.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-61.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.761165418194154","-62.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.798447378207723","-73.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-74.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.6323110320117604","-61.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-60.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-55.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.816544200259475","-66.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-46.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","5.945709533844745","-67.0","Thu Feb 25 10:57:08 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","6.074563920027139","-73.5","Thu Feb 25 10:57:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-74.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-63.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-55.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-46.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-60.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.743224069843841","-62.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","0.28225246497095796","-68.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-73.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-46.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.595961914206819","-63.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-55.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-63.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.2827188860752723","-67.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-73.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.896622148632405","-62.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-55.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-46.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-63.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.172272269347506","-67.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-60.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-55.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-46.5","Thu Feb 25 10:57:08 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.620505606812989","-63.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-63.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-60.0","Thu Feb 25 10:57:08 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.356349963893783","-67.5","Thu Feb 25 10:57:08 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-54.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-45.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.295301679781233","-63.0","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-59.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.2946797849754812","-73.0","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-74.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-45.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-54.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-62.0","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-59.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.418020142812084","-63.0","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9940195505498954","-73.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.227184630308513","-73.0","Thu Feb 25 10:57:09 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-45.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-54.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-59.0","Thu Feb 25 10:57:09 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.497787143782138","-62.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-61.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-73.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.1965050145508","-73.0","Thu Feb 25 10:57:09 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.47937937432751","-63.0","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-54.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-61.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-59.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-45.5","Thu Feb 25 10:57:09 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.325359400733194","-73.0","Thu Feb 25 10:57:09 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-73.5","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-55.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-63.5","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-59.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-46.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.043884304269426","-63.5","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-73.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.44178646691106466","-68.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.552699504743145","-68.5","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-55.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-46.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-64.5","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-60.5","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-72.5","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-64.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-46.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-55.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-60.0","Thu Feb 25 10:57:09 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.8288160465625602","-67.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.6878452877785195","-62.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-61.0","Thu Feb 25 10:57:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-47.0","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.439495873842484","-69.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.371845245474077","-56.0","Thu Feb 25 10:57:09 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.5922720578252956","-70.0","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","3.3870295796514958","-74.0","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-60.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-46.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-68.0","Thu Feb 25 10:57:09 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.724660826687775","-62.0","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-55.0","Thu Feb 25 10:57:09 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.5585244804918115","-69.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-74.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.337631247036279","-72.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.399456899656019","-55.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-46.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.301437602932776","-68.0","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-60.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.693981210930062","-62.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.3928545554001621","-68.0","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-73.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-46.5","Thu Feb 25 10:57:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-61.0","Thu Feb 25 10:57:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-56.0","Thu Feb 25 10:57:09 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.718058482431918","-62.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.160311370447297","-67.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.911961956511261","-66.0","Thu Feb 25 10:57:09 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.448699758569798","-63.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.540738605842936","-73.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.761009944492716","-61.0","Thu Feb 25 10:57:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-46.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-60.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.730485802436441","-64.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.295301679781233","-67.0","Thu Feb 25 10:57:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-55.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.307573526084319","-74.0","Thu Feb 25 10:57:09 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-61.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-46.0","Thu Feb 25 10:57:09 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.411884219660542","-67.0","Thu Feb 25 10:57:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-64.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-55.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-59.5","Thu Feb 25 10:57:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-74.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-60.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","5.080544369477243","-74.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-60.5","Thu Feb 25 10:57:09 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-46.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-55.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-60.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.17794177139473438","-64.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","5.160311370447297","-73.5","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.871922982324796","-74.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-60.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-46.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.19634954084936207","-63.5","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-60.5","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-55.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","5.21553467881118","-73.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-73.5","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-55.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-60.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-46.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.14112623248547898","-63.5","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-60.0","Thu Feb 25 10:57:09 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.4726215563702154","-74.5","Thu Feb 25 10:57:09 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.062136600022616","-74.0","Thu Feb 25 10:57:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-46.5","Thu Feb 25 10:57:09 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-63.0","Thu Feb 25 10:57:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-54.0","Thu Feb 25 10:57:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-59.0","Thu Feb 25 10:57:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-73.0","Thu Feb 25 10:57:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-68.5","Thu Feb 25 10:57:09 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-74.0","Thu Feb 25 10:57:09 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-63.0","Thu Feb 25 10:57:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-59.5","Thu Feb 25 10:57:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-54.5","Thu Feb 25 10:57:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-46.5","Thu Feb 25 10:57:09 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.4663301595172349","-72.5","Thu Feb 25 10:57:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-73.0","Thu Feb 25 10:57:09 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-74.0","Thu Feb 25 10:57:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-46.5","Thu Feb 25 10:57:10 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-63.0","Thu Feb 25 10:57:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-54.5","Thu Feb 25 10:57:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-59.5","Thu Feb 25 10:57:10 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.35588354278946877","-73.0","Thu Feb 25 10:57:10 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-73.5","Thu Feb 25 10:57:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-72.5","Thu Feb 25 10:57:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-59.5","Thu Feb 25 10:57:10 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-46.5","Thu Feb 25 10:57:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-54.5","Thu Feb 25 10:57:10 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.8099418560036186","-63.0","Thu Feb 25 10:57:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-68.5","Thu Feb 25 10:57:10 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","3.6447383520162835","-73.5","Thu Feb 25 10:57:10 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-74.0","Thu Feb 25 10:57:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-59.0","Thu Feb 25 10:57:10 CST 2021"
