"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-72.0","Thu Feb 25 10:07:09 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.6198837120072371","-67.5","Thu Feb 25 10:07:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-59.5","Thu Feb 25 10:07:09 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.982525072754001","-63.0","Thu Feb 25 10:07:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-54.0","Thu Feb 25 10:07:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-48.5","Thu Feb 25 10:07:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-57.5","Thu Feb 25 10:07:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-72.0","Thu Feb 25 10:07:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.442252888015379","-59.0","Thu Feb 25 10:07:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-54.5","Thu Feb 25 10:07:09 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.902758071783947","-63.0","Thu Feb 25 10:07:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-48.5","Thu Feb 25 10:07:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-57.5","Thu Feb 25 10:07:09 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.6935147898257479","-67.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-68.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.896622148632405","-75.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.620350133111551","-72.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-59.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.5954954931025047","-61.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-59.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-48.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-54.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.9823695990525625","-68.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-73.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-72.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-72.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-54.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-59.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.71238898038469","-67.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.6016314162540475","-61.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-59.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-48.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-58.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-54.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-48.5","Thu Feb 25 10:07:09 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-59.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.841243366567084","-67.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.6200391857086753","-61.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-70.0","Thu Feb 25 10:07:09 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","6.154330920997192","-75.5","Thu Feb 25 10:07:09 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.865631585471816","-61.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-58.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-48.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-58.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.9088939949354895","-68.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-54.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-72.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-75.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-59.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-58.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.816544200259475","-61.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-48.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-53.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.970253226450915","-67.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-75.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-73.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.9085830475326135","-61.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.93343768754166","-67.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-58.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-58.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-48.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-75.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-54.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-72.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-54.0","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.902447124381071","-61.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.878214379177777","-67.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-57.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-48.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-58.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-62.5","Thu Feb 25 10:07:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-75.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.2270291566070749","-62.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-71.0","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.3318062712876126","-61.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-54.0","Thu Feb 25 10:07:10 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.638913376267617","-66.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-48.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-58.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-59.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5342917352885173","-61.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-57.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-69.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-59.0","Thu Feb 25 10:07:10 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.651185222570702","-67.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-54.0","Thu Feb 25 10:07:10 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-48.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-58.0","Thu Feb 25 10:07:10 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.522019888985432","-61.0","Thu Feb 25 10:07:10 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.8475347634200645","-68.0","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-59.0","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-54.0","Thu Feb 25 10:07:10 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-48.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-72.5","Thu Feb 25 10:07:10 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-74.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.914874444385594","-72.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-71.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-55.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.785864584501762","-68.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-48.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.6878452877785195","-70.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-60.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-60.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.2946797849754812","-61.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-73.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-71.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.12365130523948","-71.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-70.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-60.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-55.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.2455923997631406","-61.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-60.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-48.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.816699673960914","-72.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-73.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.7424467013366504","-69.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.3130875544301088","-61.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-60.0","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-55.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-48.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-60.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-69.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","5.043728830567988","-72.5","Thu Feb 25 10:07:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-71.0","Thu Feb 25 10:07:10 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.018407769454627694","-64.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 8021","5.71868037723767","-73.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","2.282563412373834","-75.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-48.0","Thu Feb 25 10:07:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.007068765360171","-67.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.8045833013592665","-71.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.1230294104337273","-59.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-57.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-61.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-64.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-75.0","Thu Feb 25 10:07:10 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-74.0","Thu Feb 25 10:07:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-67.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.141437179888355","-59.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.730952223540755","-71.0","Thu Feb 25 10:07:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-56.0","Thu Feb 25 10:07:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-48.0","Thu Feb 25 10:07:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-75.0","Thu Feb 25 10:07:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-62.5","Thu Feb 25 10:07:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.93343768754166","-68.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.7671458676442586","-60.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.104932588381976","-67.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-54.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-60.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-60.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.871922982324796","-61.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-73.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.147884050442774","-67.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.7916895602504288","-61.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-54.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-59.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-48.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-60.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-71.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.098952138931871","-73.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-73.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-60.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-61.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.344233591292136","-69.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-59.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-70.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-54.5","Thu Feb 25 10:07:10 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.0","Thu Feb 25 10:07:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-60.5","Thu Feb 25 10:07:11 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-48.0","Thu Feb 25 10:07:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-54.5","Thu Feb 25 10:07:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-59.5","Thu Feb 25 10:07:11 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.111068511533518","-67.0","Thu Feb 25 10:07:11 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-60.5","Thu Feb 25 10:07:11 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-70.0","Thu Feb 25 10:07:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-71.5","Thu Feb 25 10:07:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-71.5","Thu Feb 25 10:07:11 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.871922982324796","-61.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.350058567040802","-61.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-59.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-54.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-48.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.9820586516496865","-59.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.657165672020807","-68.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-72.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.1965050145508","-73.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-72.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.227340104009951","-61.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-60.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-59.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-48.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.6878452877785195","-68.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-54.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.36846633649543","-61.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-73.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-72.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-54.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-59.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.3623304133438876","-61.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.693981210930062","-67.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-48.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-59.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-73.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.835262917116979","-74.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-72.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-54.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-48.5","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-59.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-60.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.3009711818284617","-61.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.669437518323892","-67.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-75.0","Thu Feb 25 10:07:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-73.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.834951969714103","-67.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-61.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-56.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-48.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-61.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.012582793705961","-65.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-69.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-75.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-75.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-61.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-48.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-56.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-65.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-61.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.9576704327449543","-68.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-68.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-74.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-48.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-61.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.21475731030398976","-61.0","Thu Feb 25 10:07:11 CST 2021"
