"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E280 1160 6000 0207 A652 5964","0.9572040116406401","-75.0","Thu Feb 25 10:08:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.822835597112456","-76.5","Thu Feb 25 10:08:34 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-47.5","Thu Feb 25 10:08:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-56.0","Thu Feb 25 10:08:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.448388811166921","-66.5","Thu Feb 25 10:08:34 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.012582793705961","-60.5","Thu Feb 25 10:08:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-61.0","Thu Feb 25 10:08:34 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.062136600022616","-73.5","Thu Feb 25 10:08:34 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.23378697456437","-71.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.8288160465625602","-61.5","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-76.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.767456815047135","-61.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.049709280018092","-60.5","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-56.5","Thu Feb 25 10:08:34 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-48.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-67.5","Thu Feb 25 10:08:34 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.3988350048502667","-70.5","Thu Feb 25 10:08:34 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-69.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.4356505437595221","-62.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-76.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.2638446955163303","-73.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-48.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-56.5","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-61.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-67.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.773592738198677","-61.5","Thu Feb 25 10:08:34 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.565282298449106","-68.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.3313398501832985","-70.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-76.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-73.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.42337869745643697","-62.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6692820446224537","-61.5","Thu Feb 25 10:08:34 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-47.5","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-56.5","Thu Feb 25 10:08:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-61.0","Thu Feb 25 10:08:34 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","6.031612457966341","-72.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-68.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.8777479580734626","-69.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-72.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-74.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.374913207049849","-73.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-55.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.019340611663256","-59.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-60.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-48.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.9084275738311756","-68.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-68.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-63.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.380738182798515","-68.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-73.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.5522330836388308","-63.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-55.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-69.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-60.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.105243535784852","-59.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","2.454369260617026","-71.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-48.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.705942109830271","-68.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-71.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-48.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-68.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.742757648739526","-68.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-55.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.5645049299419159","-63.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.47937937432751","-60.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.773437264497239","-68.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.043884304269426","-59.0","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","2.1353012567368124","-71.5","Thu Feb 25 10:08:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-72.0","Thu Feb 25 10:08:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-55.5","Thu Feb 25 10:08:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-61.0","Thu Feb 25 10:08:34 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-47.5","Thu Feb 25 10:08:34 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-62.0","Thu Feb 25 10:08:34 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.6504078540635119","-71.5","Thu Feb 25 10:08:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-67.5","Thu Feb 25 10:08:34 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-75.0","Thu Feb 25 10:08:34 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-47.5","Thu Feb 25 10:08:34 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9389517158874505","-60.5","Thu Feb 25 10:08:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-60.5","Thu Feb 25 10:08:34 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","3.80427235395639","-69.5","Thu Feb 25 10:08:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-66.5","Thu Feb 25 10:08:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-55.5","Thu Feb 25 10:08:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.08636934522591","-65.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-47.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-55.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-60.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6321555583103222","-61.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.2339424482658075","-72.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.0558452031696355","-71.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.2339424482658075","-63.0","Thu Feb 25 10:08:35 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-75.0","Thu Feb 25 10:08:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-55.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-66.0","Thu Feb 25 10:08:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-61.0","Thu Feb 25 10:08:35 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-47.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-61.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.123340357836604","-71.5","Thu Feb 25 10:08:35 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.258486140871978","-75.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-69.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-48.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.04908738521234052","-63.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.7616318392984684","-59.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-60.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-54.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.521864415283994","-69.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","1.9941750242513334","-67.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-71.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","1.012427320004523","-73.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.945087639038993","-74.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.147884050442774","-67.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.19728238305799","-63.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-48.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-55.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","1.9144080232812801","-67.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.3930100291016","-68.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.755495916146925","-60.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-60.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-71.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-60.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.780039608753096","-59.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.3746022596469727","-68.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-48.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-55.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.2886993355253766","-69.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-69.5","Thu Feb 25 10:08:35 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.30066023442558565","-62.0","Thu Feb 25 10:08:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-74.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.0","-60.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-48.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-60.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-53.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.681864838328415","-64.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.00077736850719","-59.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-59.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.1903690913992575","-66.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-72.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.7978254834019713","-70.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.448699758569798","-64.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-48.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-54.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.846912868614312","-60.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-59.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-60.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-59.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-53.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-48.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.516194913236766","-64.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-59.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.9880391010997909","-69.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.1044661672776617","-66.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-48.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-60.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.325514874434632","-70.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-59.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.019185137961818","-59.0","Thu Feb 25 10:08:35 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.638913376267617","-63.5","Thu Feb 25 10:08:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-54.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-62.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-47.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-55.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-59.5","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-66.5","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-75.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.12365130523948","-74.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-74.5","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-59.5","Thu Feb 25 10:08:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-47.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-55.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-66.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-62.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-75.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-65.5","Thu Feb 25 10:08:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-47.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-60.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-55.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.3988350048502667","-62.5","Thu Feb 25 10:08:35 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.067806102069844","-74.5","Thu Feb 25 10:08:35 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","4.049709280018092","-74.0","Thu Feb 25 10:08:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-75.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-47.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-60.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.386874105950058","-65.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-55.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.2087768608538851","-61.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","0.2454369260617026","-73.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0017 3815 0106 1290 95FC","1.576932249946439","-73.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","4.399456899656019","-74.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-47.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-55.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-60.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.2210487071569704","-61.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.3930100291016","-66.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-76.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-73.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0017 3815 0106 1290 95FC","4.743068596142402","-74.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-60.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.1968159619536762","-69.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.386874105950058","-66.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.4296700943094176","-61.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","4.92714629068868","-72.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-47.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-55.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-75.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.4664856332186729","-62.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-55.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-60.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-47.5","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.5462526341887264","-63.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-66.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-72.0","Thu Feb 25 10:08:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-76.0","Thu Feb 25 10:08:35 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-68.5","Thu Feb 25 10:08:35 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","3.043417883165112","-68.0","Thu Feb 25 10:08:35 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","1.662835174068035","-73.5","Thu Feb 25 10:08:35 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.07363107781851078","-59.0","Thu Feb 25 10:08:35 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.6017868899554855","-70.5","Thu Feb 25 10:08:35 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.4724660826687775","-63.5","Thu Feb 25 10:08:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-55.0","Thu Feb 25 10:08:35 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-48.0","Thu Feb 25 10:08:35 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-68.0","Thu Feb 25 10:08:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-59.5","Thu Feb 25 10:08:35 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.6445828783148455","-68.0","Thu Feb 25 10:08:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-73.5","Thu Feb 25 10:08:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-72.0","Thu Feb 25 10:08:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-55.0","Thu Feb 25 10:08:36 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.693670263527186","-69.0","Thu Feb 25 10:08:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-59.5","Thu Feb 25 10:08:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-48.0","Thu Feb 25 10:08:36 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.4540583132141498","-64.0","Thu Feb 25 10:08:36 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-69.0","Thu Feb 25 10:08:36 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.07976700097005335","-59.5","Thu Feb 25 10:08:36 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-72.0","Thu Feb 25 10:08:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-69.0","Thu Feb 25 10:08:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-74.0","Thu Feb 25 10:08:36 CST 2021"
