"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-48.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-62.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-53.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-58.0","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.031146036862027","-59.0","Thu Feb 25 10:10:59 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.313709449235861","-69.0","Thu Feb 25 10:10:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-71.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-73.0","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-58.0","Thu Feb 25 10:10:59 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.3627968344482015","-68.0","Thu Feb 25 10:10:59 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.448388811166921","-64.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.1354567304382504","-59.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-48.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-62.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-53.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-71.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.9943304979527716","-59.0","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-58.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-48.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-53.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.1906800388021335","-64.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.424156065963627","-68.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-62.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-73.0","Thu Feb 25 10:10:59 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-71.5","Thu Feb 25 10:10:59 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.258486140871978","-77.0","Thu Feb 25 10:10:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-48.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-64.0","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.3069516312785663","-58.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-58.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","3.454524734318464","-70.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-54.0","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.859495662320273","-68.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-68.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-66.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-68.0","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.7122335066832517","-68.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-48.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.7548740213411735","-63.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.509903516383785","-59.0","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-54.0","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-73.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.9699422790480394","-69.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-58.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-64.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-67.0","Thu Feb 25 10:10:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-54.0","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.859184714917397","-64.0","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.3560390164909069","-58.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-54.0","Thu Feb 25 10:10:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-59.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-66.5","Thu Feb 25 10:10:59 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","0.8835729338221293","-70.0","Thu Feb 25 10:10:59 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-48.5","Thu Feb 25 10:10:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-56.5","Thu Feb 25 10:10:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.509903516383785","-63.0","Thu Feb 25 10:10:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-61.0","Thu Feb 25 10:10:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-69.5","Thu Feb 25 10:10:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-56.5","Thu Feb 25 10:10:59 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-68.5","Thu Feb 25 10:10:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-60.5","Thu Feb 25 10:10:59 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-67.5","Thu Feb 25 10:10:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.522175362686871","-63.0","Thu Feb 25 10:10:59 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-49.0","Thu Feb 25 10:10:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-68.5","Thu Feb 25 10:10:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-75.5","Thu Feb 25 10:10:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.6320000846088841","-71.5","Thu Feb 25 10:10:59 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.1167380135807468","-73.0","Thu Feb 25 10:10:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.430136515413731","-63.0","Thu Feb 25 10:11:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-60.0","Thu Feb 25 10:11:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-48.5","Thu Feb 25 10:11:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-56.0","Thu Feb 25 10:11:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.03681553890925539","-68.5","Thu Feb 25 10:11:00 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-71.0","Thu Feb 25 10:11:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-70.5","Thu Feb 25 10:11:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-61.0","Thu Feb 25 10:11:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-49.0","Thu Feb 25 10:11:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","6.135923151542564","-68.5","Thu Feb 25 10:11:00 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.503767593232243","-62.5","Thu Feb 25 10:11:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-56.5","Thu Feb 25 10:11:00 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-69.5","Thu Feb 25 10:11:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.1965050145508","-73.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-56.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-70.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-67.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-47.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.252350217720435","-65.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-60.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","0.3313398501832985","-78.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-75.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","0.7792622402459057","-75.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.375068680751287","-65.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-61.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-47.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-56.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-68.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-72.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-75.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","0.16566992509164924","-78.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-70.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-61.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-67.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-56.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-47.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.283029833478148","-64.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","0.6320000846088841","-75.5","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.4296700943094176","-73.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-75.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-56.0","Thu Feb 25 10:11:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-69.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-58.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8344855486097889","-67.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-49.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.994641445355648","-63.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-53.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-59.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-64.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.9572040116406401","-68.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-49.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-60.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.700117134081604","-59.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-75.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6994952392758523","-67.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-58.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-60.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-48.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.718524903536232","-59.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-53.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.062136600022616","-64.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-75.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6565437772150544","-67.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-65.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-53.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-49.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-60.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.73693267299086","-58.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-59.0","Thu Feb 25 10:11:00 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-75.5","Thu Feb 25 10:11:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-72.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","2.8838838812250054","-68.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-64.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-56.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.411417798556228","-67.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-47.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-61.0","Thu Feb 25 10:11:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.792155981354743","-74.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-74.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-76.0","Thu Feb 25 10:11:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.7855536370988863","-64.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-61.0","Thu Feb 25 10:11:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-47.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-56.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.4111068511533518","-70.0","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-68.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-74.0","Thu Feb 25 10:11:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-47.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-56.0","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-61.0","Thu Feb 25 10:11:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.7855536370988863","-64.0","Thu Feb 25 10:11:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","3.442252888015379","-68.0","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.325514874434632","-66.5","Thu Feb 25 10:11:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.0185632431560658","-76.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-59.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-54.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.2765829629237295","-68.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-66.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-48.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.2520392703175593","-68.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-65.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-74.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","5.252350217720435","-74.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-73.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-54.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-68.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-59.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-48.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.4172427743048944","-59.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.380893656499953","-69.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.0185632431560658","-64.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.14726215563702155","-72.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-73.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","5.387340527054372","-74.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.1906800388021335","-70.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.5154175447295755","-59.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-59.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-67.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-48.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.1290098598838318","-64.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","2.9206994201342606","-70.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.0372819600135696","-70.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-54.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.4049709280018093","-59.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-59.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.2026409377023426","-64.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-54.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-48.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.2888548092268146","-70.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-68.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","2.497320722677824","-71.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.117048960983623","-67.5","Thu Feb 25 10:11:00 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","5.313709449235861","-74.0","Thu Feb 25 10:11:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-68.0","Thu Feb 25 10:11:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-55.5","Thu Feb 25 10:11:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-48.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.43029198911517","-60.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.859184714917397","-69.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-68.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-60.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-67.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.982525072754001","-64.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.09817477042468103","-73.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","4.387185053352934","-74.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-72.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-60.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-48.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-55.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.9573594853420782","-69.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.761009944492716","-68.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","3.761320891895592","-67.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-63.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.5830681730979816","-72.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.368932757599744","-60.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.1595340019401067","-73.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.7119225592803755","-70.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-48.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.964117303299373","-63.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-60.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.3627968344482015","-60.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-55.0","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.3867186322486196","-68.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-71.5","Thu Feb 25 10:11:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-68.5","Thu Feb 25 10:11:01 CST 2021"
