"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-75.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-54.5","Thu Feb 25 10:13:30 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-68.5","Thu Feb 25 10:13:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-60.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-64.5","Thu Feb 25 10:13:30 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.533980787885641","-59.5","Thu Feb 25 10:13:30 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.073942025221387","-63.5","Thu Feb 25 10:13:30 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.503767593232243","-70.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-73.5","Thu Feb 25 10:13:30 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.614214209960009","-75.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-74.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-69.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-48.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-64.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.5707963267948966","-59.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-54.5","Thu Feb 25 10:13:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-59.5","Thu Feb 25 10:13:30 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.1598449493429825","-64.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.516039439535327","-75.0","Thu Feb 25 10:13:30 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","1.3069516312785663","-72.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","5.399612373357457","-70.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-68.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-63.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.0371264863121317","-59.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-48.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-54.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-58.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.60776733940559","-64.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.160311370447297","-76.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-73.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-58.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-54.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-48.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.030990563160589","-59.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","5.031456984264903","-70.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.6016314162540475","-64.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-69.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-63.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-73.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.031456984264903","-76.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-53.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-48.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-63.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.19634954084936207","-68.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.6384469551633027","-63.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.030990563160589","-59.0","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-58.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-73.5","Thu Feb 25 10:13:30 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.896466674930966","-71.5","Thu Feb 25 10:13:30 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","2.6200391857086753","-69.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.3560390164909069","-63.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-65.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","2.5157284921324514","-68.5","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-61.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-48.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-56.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-77.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","4.73693267299086","-75.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","0000 0000 0000 0000 01C2 0000","0.47860200582032003","-64.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","2.82252464970958","-68.5","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-56.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-60.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-48.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-66.5","Thu Feb 25 10:13:30 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-64.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-77.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","2.9391071895888885","-68.5","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-56.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-65.5","Thu Feb 25 10:13:30 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.4051264017032472","-63.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-61.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-48.0","Thu Feb 25 10:13:30 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.160466844148735","-75.5","Thu Feb 25 10:13:30 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.878058905476339","-65.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.9088939949354895","-72.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.074563920027139","-68.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.737088146692298","-62.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-55.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-48.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.88986433067511","-71.0","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-69.0","Thu Feb 25 10:13:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-60.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.4664856332186729","-68.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-75.0","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.773903685601553","-63.0","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-68.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-48.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-60.0","Thu Feb 25 10:13:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-55.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-69.0","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-70.0","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.178719139901925","-72.0","Thu Feb 25 10:13:30 CST 2021"
"915.75","0000 0000 0000 0000 01C2 0000","2.3071071049800045","-64.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-48.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.767767762450011","-63.0","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","2.8716120349219203","-68.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-60.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-55.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.5155730184310134","-68.5","Thu Feb 25 10:13:30 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-69.0","Thu Feb 25 10:13:30 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","2.012582793705961","-72.0","Thu Feb 25 10:13:30 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.09266074207889","-59.5","Thu Feb 25 10:13:30 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-48.5","Thu Feb 25 10:13:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-59.5","Thu Feb 25 10:13:30 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-59.5","Thu Feb 25 10:13:30 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.39269908169872414","-69.0","Thu Feb 25 10:13:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-54.0","Thu Feb 25 10:13:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-59.0","Thu Feb 25 10:13:30 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.73693267299086","-63.5","Thu Feb 25 10:13:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-73.5","Thu Feb 25 10:13:30 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-73.5","Thu Feb 25 10:13:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-59.0","Thu Feb 25 10:13:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-54.0","Thu Feb 25 10:13:31 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.080388895775806","-59.5","Thu Feb 25 10:13:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-49.0","Thu Feb 25 10:13:31 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.4908738521234052","-69.0","Thu Feb 25 10:13:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-70.5","Thu Feb 25 10:13:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-60.0","Thu Feb 25 10:13:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-74.0","Thu Feb 25 10:13:31 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.724660826687775","-64.0","Thu Feb 25 10:13:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-48.5","Thu Feb 25 10:13:31 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.5399612373357456","-69.0","Thu Feb 25 10:13:31 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.172427743048944","-59.5","Thu Feb 25 10:13:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-59.0","Thu Feb 25 10:13:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-54.0","Thu Feb 25 10:13:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-59.5","Thu Feb 25 10:13:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-73.5","Thu Feb 25 10:13:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-73.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-70.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.381204603902829","-70.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-62.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-48.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.6200391857086753","-59.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-58.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.2765829629237295","-64.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-54.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-73.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-61.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.485515297479052","-70.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-54.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-70.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-48.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-59.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.184544115650591","-64.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.5832236467994196","-59.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-70.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-48.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.5893595699509624","-59.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-62.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-69.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-59.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.2336315008629315","-64.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-54.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.792311455056181","-69.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-70.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-48.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.2765829629237295","-64.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-68.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-54.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.6261751088602177","-59.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-59.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-62.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-71.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.553010452146021","-69.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-62.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-58.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.5832236467994196","-59.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-48.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-71.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-69.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.1968159619536762","-63.5","Thu Feb 25 10:13:31 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.295301679781233","-69.0","Thu Feb 25 10:13:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-54.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.552854978444583","-67.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-48.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.5402721847386216","-62.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-56.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-61.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.9084275738311756","-65.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-74.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-77.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.638913376267617","-74.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-48.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-56.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.5280003384355365","-62.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.031146036862027","-67.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-61.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-74.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-61.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-48.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.890019804376548","-66.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.4605051837685683","-63.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-57.0","Thu Feb 25 10:13:31 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.730952223540755","-64.5","Thu Feb 25 10:13:31 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.595961914206819","-74.0","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-70.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-61.0","Thu Feb 25 10:13:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-47.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.025165587411922","-63.0","Thu Feb 25 10:13:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.608078286808466","-67.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.6013204688511713","-70.0","Thu Feb 25 10:13:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-57.0","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-66.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.2761165418194154","-73.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-76.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-70.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-61.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-56.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-67.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-48.0","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.16566992509164924","-73.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-68.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","0000 0000 0000 0000 01C2 0000","0.3436116964863836","-64.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-56.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-61.0","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","6.160466844148735","-67.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-48.0","Thu Feb 25 10:13:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.491495746929157","-67.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-70.5","Thu Feb 25 10:13:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.22089323345553233","-73.5","Thu Feb 25 10:13:31 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-61.0","Thu Feb 25 10:13:31 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.025476534814799","-60.5","Thu Feb 25 10:13:31 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.9697868053466014","-70.5","Thu Feb 25 10:13:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-55.5","Thu Feb 25 10:13:31 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-48.0","Thu Feb 25 10:13:31 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.607456392002714","-64.5","Thu Feb 25 10:13:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-60.0","Thu Feb 25 10:13:31 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","3.9453985864418692","-68.0","Thu Feb 25 10:13:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-69.5","Thu Feb 25 10:13:31 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.7120780329818137","-69.0","Thu Feb 25 10:13:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-74.5","Thu Feb 25 10:13:31 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-68.0","Thu Feb 25 10:13:31 CST 2021"
