"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E280 1160 6000 0209 5015 02A1","0.34974761963792617","-67.0","Thu Feb 25 10:09:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-54.0","Thu Feb 25 10:09:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-73.5","Thu Feb 25 10:09:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-49.0","Thu Feb 25 10:09:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-57.0","Thu Feb 25 10:09:49 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.30679615757712825","-67.0","Thu Feb 25 10:09:49 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.25833066717054","-59.0","Thu Feb 25 10:09:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-53.5","Thu Feb 25 10:09:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-59.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-73.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.9082721001297376","-73.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-55.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-48.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-66.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-60.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.589670517353839","-61.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-65.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","2.9943304979527716","-69.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-73.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.9512235621905356","-73.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-69.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-60.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-55.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.479223900626073","-61.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-48.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-66.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-67.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.8714565612204823","-73.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-55.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-65.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-67.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-48.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-60.0","Thu Feb 25 10:09:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-70.5","Thu Feb 25 10:09:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.430136515413731","-61.0","Thu Feb 25 10:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-58.0","Thu Feb 25 10:09:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-48.5","Thu Feb 25 10:09:49 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.6570101983193686","-60.0","Thu Feb 25 10:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-57.5","Thu Feb 25 10:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-53.5","Thu Feb 25 10:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-59.0","Thu Feb 25 10:09:49 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.0991076126333095","-68.0","Thu Feb 25 10:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-74.0","Thu Feb 25 10:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-57.5","Thu Feb 25 10:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-59.0","Thu Feb 25 10:09:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-48.5","Thu Feb 25 10:09:49 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.650874275167826","-59.5","Thu Feb 25 10:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-54.0","Thu Feb 25 10:09:49 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.037748381117884","-67.5","Thu Feb 25 10:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-73.5","Thu Feb 25 10:09:49 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.6570101983193686","-59.0","Thu Feb 25 10:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-57.5","Thu Feb 25 10:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-59.0","Thu Feb 25 10:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-54.0","Thu Feb 25 10:09:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-48.5","Thu Feb 25 10:09:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-74.0","Thu Feb 25 10:09:50 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.068427996875596","-68.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-55.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-48.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-60.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.798291904506286","-61.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","6.234097921967246","-73.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-73.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.792155981354743","-61.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-60.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-55.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.8407769454627694","-67.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-48.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.859340188618835","-70.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-65.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-73.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","0.0","-73.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.724660826687775","-61.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-55.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-47.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-59.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-65.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-66.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-73.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-73.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","0.0","-73.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-48.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.693981210930062","-61.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-60.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-55.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.846912868614312","-66.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-64.5","Thu Feb 25 10:09:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.2396119503130363","-71.0","Thu Feb 25 10:09:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-73.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-56.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-48.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.5280003384355365","-59.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.068427996875596","-65.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","6.037748381117884","-69.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-61.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.442408361716817","-65.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-70.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-77.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","6.025476534814799","-68.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-56.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.2463697682703305","-66.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.374913207049849","-65.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-61.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-48.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.454369260617026","-59.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-69.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-76.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-65.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-48.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.2089323345553233","-59.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-56.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-60.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-64.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.638913376267617","-67.0","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-76.5","Thu Feb 25 10:09:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-70.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-75.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1965050145508","-64.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-55.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-60.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.473243451175968","-61.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.6691265709210157","-65.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-47.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","0.5522330836388308","-73.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-75.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-55.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-47.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.945243112740431","-67.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-60.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-64.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.442563835418255","-61.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","0.7669903939428205","-73.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-74.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-47.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.018874190558942","-67.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-65.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-60.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.491651220630596","-60.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-55.0","Thu Feb 25 10:09:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-74.5","Thu Feb 25 10:09:50 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","0.8897088569736719","-73.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-56.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-59.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9081166264282996","-66.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-57.0","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-54.0","Thu Feb 25 10:09:50 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","4.914874444385594","-59.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-48.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.601942363656923","-73.0","Thu Feb 25 10:09:50 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","4.908738521234052","-59.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-48.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-54.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-57.0","Thu Feb 25 10:09:50 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9694758579437253","-66.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-59.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.9266798695843652","-63.0","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-73.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","4.871922982324796","-59.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-57.0","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-54.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-48.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-59.5","Thu Feb 25 10:09:50 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.8467573949128739","-67.0","Thu Feb 25 10:09:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-73.5","Thu Feb 25 10:09:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-48.5","Thu Feb 25 10:09:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.727884261964984","-61.0","Thu Feb 25 10:09:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.301282129231338","-72.0","Thu Feb 25 10:09:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-61.0","Thu Feb 25 10:09:50 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.034369472139236","-74.5","Thu Feb 25 10:09:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.445631796994026","-56.0","Thu Feb 25 10:09:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-74.0","Thu Feb 25 10:09:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-71.0","Thu Feb 25 10:09:50 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.9760782021995817","-73.0","Thu Feb 25 10:09:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-48.0","Thu Feb 25 10:09:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-60.5","Thu Feb 25 10:09:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-55.5","Thu Feb 25 10:09:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.32567034813607","-66.0","Thu Feb 25 10:09:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-64.5","Thu Feb 25 10:09:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.724816300389213","-61.0","Thu Feb 25 10:09:51 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.9515345095934116","-73.5","Thu Feb 25 10:09:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","0.9817477042468103","-73.5","Thu Feb 25 10:09:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-74.5","Thu Feb 25 10:09:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-55.5","Thu Feb 25 10:09:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-60.0","Thu Feb 25 10:09:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-64.0","Thu Feb 25 10:09:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.730952223540755","-60.5","Thu Feb 25 10:09:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-48.0","Thu Feb 25 10:09:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.3502140407422405","-66.5","Thu Feb 25 10:09:51 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.8717675086233583","-73.5","Thu Feb 25 10:09:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","1.000155473701438","-73.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-60.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.8222137023067037","-68.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-48.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.331961744989051","-58.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-66.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-55.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-67.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.718058482431918","-64.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.602097837358362","-73.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-75.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-74.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-67.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.9694758579437253","-68.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.424000592262189","-58.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-63.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-56.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-60.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.705786636128833","-66.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-48.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-66.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.5714182216006485","-73.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-76.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-55.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.368310862793992","-67.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-66.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-48.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-60.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.362641360746763","-59.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-65.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-65.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.6143696836614465","-73.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-75.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-74.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-60.0","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-67.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.2517283229146832","-67.5","Thu Feb 25 10:09:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-65.5","Thu Feb 25 10:09:51 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.368310862793992","-59.5","Thu Feb 25 10:09:51 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-65.5","Thu Feb 25 10:09:51 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","2.8777479580734626","-64.0","Thu Feb 25 10:09:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-48.0","Thu Feb 25 10:09:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-56.0","Thu Feb 25 10:09:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-76.5","Thu Feb 25 10:09:51 CST 2021"
