"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-47.0","Thu Feb 25 10:55:25 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.6442719309119693","-63.5","Thu Feb 25 10:55:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-60.0","Thu Feb 25 10:55:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-55.0","Thu Feb 25 10:55:25 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.32520392703175593","-65.0","Thu Feb 25 10:55:25 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.6688156235181395","-71.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.0185632431560658","-73.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.6198837120072371","-72.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-70.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2150682577068657","-68.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-55.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.00077736850719","-63.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-46.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-60.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.6321555583103222","-71.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.944932165337555","-73.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.252350217720435","-63.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-55.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-47.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.098485717827557","-68.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-68.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-60.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-73.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-75.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.576932249946439","-72.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.95168998329485","-63.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-69.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.9696313316451632","-67.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-56.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-47.0","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.098952138931871","-60.5","Thu Feb 25 10:55:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-73.5","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-62.5","Thu Feb 25 10:55:25 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-46.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-55.5","Thu Feb 25 10:55:25 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.583534594202296","-64.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-62.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-60.5","Thu Feb 25 10:55:25 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.4295146206079795","-74.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-73.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-46.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-55.5","Thu Feb 25 10:55:25 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.571262747899211","-65.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-62.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-60.5","Thu Feb 25 10:55:25 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.2945243112740431","-74.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-73.5","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-55.5","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-62.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.700117134081604","-65.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.681709364626977","-63.5","Thu Feb 25 10:55:25 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-46.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-60.5","Thu Feb 25 10:55:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-73.0","Thu Feb 25 10:55:25 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.5706408530934585","-74.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","4.917942405961366","-62.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-64.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","5.243146332993121","-65.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-71.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-46.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-65.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-63.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-60.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.116893487282185","-65.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-64.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-55.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-71.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.884350302329319","-71.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","2.000310947402876","-72.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.9696313316451632","-65.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-46.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-66.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-64.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-56.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.061981126321178","-64.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-60.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-55.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","1.8223691760081417","-61.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-46.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.252194744018997","-64.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-60.5","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-64.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.9573594853420782","-65.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-72.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-66.0","Thu Feb 25 10:55:25 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.945087639038993","-72.0","Thu Feb 25 10:55:25 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.9638063558964967","-65.0","Thu Feb 25 10:55:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-46.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-55.0","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-60.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-63.0","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-73.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-60.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-54.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-46.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.037437433715008","-64.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-62.0","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.9633399347921826","-64.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-73.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","1.030835089459151","-64.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-60.0","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-63.0","Thu Feb 25 10:55:25 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.890175278077986","-64.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-54.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-46.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-70.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-63.0","Thu Feb 25 10:55:25 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.9515345095934116","-64.0","Thu Feb 25 10:55:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-46.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-54.5","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-60.0","Thu Feb 25 10:55:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-73.5","Thu Feb 25 10:55:25 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.12916533358527","-72.0","Thu Feb 25 10:55:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-60.5","Thu Feb 25 10:55:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-55.0","Thu Feb 25 10:55:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-63.5","Thu Feb 25 10:55:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-65.5","Thu Feb 25 10:55:25 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-46.0","Thu Feb 25 10:55:25 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.1598449493429825","-64.5","Thu Feb 25 10:55:25 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.28287435977671","-64.0","Thu Feb 25 10:55:25 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-71.5","Thu Feb 25 10:55:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.841398840268521","-72.0","Thu Feb 25 10:55:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-72.5","Thu Feb 25 10:55:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-55.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-65.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.301282129231338","-64.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-46.5","Thu Feb 25 10:55:26 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.3746022596469727","-65.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-61.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-64.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-72.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-71.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-55.5","Thu Feb 25 10:55:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-60.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-63.5","Thu Feb 25 10:55:26 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.2212041808584084","-64.5","Thu Feb 25 10:55:26 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-46.5","Thu Feb 25 10:55:26 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.454680208019902","-63.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-72.0","Thu Feb 25 10:55:26 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-71.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","0.260776733940559","-65.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-47.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-56.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-61.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.3439226438892597","-63.5","Thu Feb 25 10:55:26 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.135923151542564","-66.5","Thu Feb 25 10:55:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-66.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.620505606812989","-73.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","1.9144080232812801","-62.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-65.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.2463697682703305","-65.5","Thu Feb 25 10:55:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-56.5","Thu Feb 25 10:55:26 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-47.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.890175278077986","-61.5","Thu Feb 25 10:55:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","1.9573594853420782","-62.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-61.5","Thu Feb 25 10:55:26 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-47.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","5.896622148632405","-66.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.552699504743145","-65.0","Thu Feb 25 10:55:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-56.5","Thu Feb 25 10:55:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-74.5","Thu Feb 25 10:55:26 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.47937937432751","-76.0","Thu Feb 25 10:55:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-72.0","Thu Feb 25 10:55:26 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.2520392703175593","-64.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-62.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-46.0","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-55.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.203262832508095","-64.0","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-59.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","0.3313398501832985","-72.0","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-73.0","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-55.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-64.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.5100589900852235","-63.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.0250101137104846","-65.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-46.0","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-59.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","0.380427235395639","-72.0","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-72.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-46.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-63.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-56.0","Thu Feb 25 10:55:26 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.067961575771282","-65.5","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-61.0","Thu Feb 25 10:55:26 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.3072625786814425","-72.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.197126909356553","-65.5","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-61.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9940195505498954","-74.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-46.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.148039524144211","-64.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-61.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-55.5","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-61.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.012427320004523","-74.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.332117218690489","-65.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-61.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-61.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-46.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-55.5","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-73.5","Thu Feb 25 10:55:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9940195505498954","-74.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-60.5","Thu Feb 25 10:55:26 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-46.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.148039524144211","-65.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-60.5","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-55.5","Thu Feb 25 10:55:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.086058397823034","-74.0","Thu Feb 25 10:55:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-73.0","Thu Feb 25 10:55:26 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.3190680038802134","-65.5","Thu Feb 25 10:55:26 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","3.454524734318464","-63.0","Thu Feb 25 10:55:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-64.0","Thu Feb 25 10:55:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-55.5","Thu Feb 25 10:55:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-46.0","Thu Feb 25 10:55:26 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.6201946594101133","-66.0","Thu Feb 25 10:55:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-60.0","Thu Feb 25 10:55:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.66959299202533","-64.0","Thu Feb 25 10:55:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-73.5","Thu Feb 25 10:55:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-73.0","Thu Feb 25 10:55:26 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","0.4049709280018093","-63.0","Thu Feb 25 10:55:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.638913376267617","-64.0","Thu Feb 25 10:55:27 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-46.0","Thu Feb 25 10:55:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-63.5","Thu Feb 25 10:55:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-55.5","Thu Feb 25 10:55:27 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.5158839658338894","-65.0","Thu Feb 25 10:55:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-60.0","Thu Feb 25 10:55:27 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-73.0","Thu Feb 25 10:55:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-73.5","Thu Feb 25 10:55:27 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","0.4049709280018093","-63.0","Thu Feb 25 10:55:27 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-47.0","Thu Feb 25 10:55:27 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.466952054322987","-63.5","Thu Feb 25 10:55:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-61.0","Thu Feb 25 10:55:27 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-66.5","Thu Feb 25 10:55:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-67.5","Thu Feb 25 10:55:27 CST 2021"
