"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-74.0","Thu Feb 25 10:04:15 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","0.07363107781851078","-63.5","Thu Feb 25 10:04:15 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.9634954084936207","-67.5","Thu Feb 25 10:04:15 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","6.068427996875596","-62.0","Thu Feb 25 10:04:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-56.5","Thu Feb 25 10:04:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-55.5","Thu Feb 25 10:04:15 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-48.5","Thu Feb 25 10:04:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-61.0","Thu Feb 25 10:04:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-74.0","Thu Feb 25 10:04:15 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-49.0","Thu Feb 25 10:04:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-57.0","Thu Feb 25 10:04:15 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","6.129787228391022","-62.0","Thu Feb 25 10:04:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-61.0","Thu Feb 25 10:04:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-55.5","Thu Feb 25 10:04:15 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","5.203262832508095","-70.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-74.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","5.522330836388308","-71.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.485515297479052","-61.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-48.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-56.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-57.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-60.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4910293258248433","-68.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.098485717827557","-71.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","5.583690067903734","-71.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-57.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-48.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-56.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-61.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.448699758569798","-61.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","2.3930100291016","-71.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-74.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-56.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4296700943094176","-67.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-48.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-60.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-57.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.442563835418255","-61.5","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-74.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.6568547246179306","-63.0","Thu Feb 25 10:04:15 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","5.491651220630596","-71.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.073942025221387","-61.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-48.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.859651136021712","-69.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-55.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-60.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.2213596545598464","-59.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.7979809571034093","-62.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.8659425328746915","-75.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-74.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-72.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-55.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.828971520263998","-69.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-48.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","1.9880391010997909","-61.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-59.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.9391071895888885","-61.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-60.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.902758071783947","-75.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-74.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-48.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-60.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-59.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-55.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-60.0","Thu Feb 25 10:04:15 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.890330751779424","-69.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.037748381117884","-62.5","Thu Feb 25 10:04:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-72.0","Thu Feb 25 10:04:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-75.0","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-74.0","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-60.0","Thu Feb 25 10:04:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-48.5","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-72.0","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-58.5","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-54.5","Thu Feb 25 10:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.773903685601553","-69.5","Thu Feb 25 10:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.3318062712876126","-60.5","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.283029833478148","-73.0","Thu Feb 25 10:04:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-74.5","Thu Feb 25 10:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.884350302329319","-69.5","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-60.0","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-58.5","Thu Feb 25 10:04:15 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.3318062712876126","-61.0","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-54.5","Thu Feb 25 10:04:15 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-48.5","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-74.0","Thu Feb 25 10:04:15 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-75.0","Thu Feb 25 10:04:15 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-54.5","Thu Feb 25 10:04:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-59.5","Thu Feb 25 10:04:16 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.724816300389213","-69.0","Thu Feb 25 10:04:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-58.0","Thu Feb 25 10:04:16 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-48.5","Thu Feb 25 10:04:16 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.215223731408304","-60.5","Thu Feb 25 10:04:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-71.5","Thu Feb 25 10:04:16 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-75.0","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.5706408530934585","-62.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-48.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-55.0","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-59.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-58.0","Thu Feb 25 10:04:16 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-61.0","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-73.0","Thu Feb 25 10:04:16 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.405748296509","-74.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.553010452146021","-70.0","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-59.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","2.9636508821950587","-60.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-58.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-55.0","Thu Feb 25 10:04:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-48.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-74.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.5890486225480862","-62.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.66959299202533","-69.0","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-55.0","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-58.0","Thu Feb 25 10:04:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-48.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-59.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","2.9206994201342606","-60.5","Thu Feb 25 10:04:16 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-74.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.669437518323892","-72.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-75.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-61.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-55.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-48.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-61.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.7981364308048478","-70.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.5031456984264903","-61.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.71238898038469","-61.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-70.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.663301595172349","-72.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-48.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-61.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-61.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.890175278077986","-70.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.5645049299419159","-61.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-56.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.6200391857086753","-67.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-61.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.4358060174609601","-61.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-61.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-70.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-56.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-48.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.730641276137879","-70.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.4970097752749477","-62.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.6384469551633027","-68.0","Thu Feb 25 10:04:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-74.5","Thu Feb 25 10:04:16 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.565126824747668","-72.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-61.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-62.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-65.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-58.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-48.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.66959299202533","-65.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.553010452146021","-70.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-74.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5014 8021","5.712544454086128","-74.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-77.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-58.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-64.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.9088939949354895","-65.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-48.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.675728915176872","-70.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-62.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-60.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5014 8021","5.93343768754166","-73.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.571262747899211","-74.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-74.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.835262917116979","-65.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-48.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.313398501832985","-57.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-60.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-62.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-64.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-76.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-70.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.252350217720435","-72.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-57.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-48.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-64.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-60.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.816855147662351","-65.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-62.5","Thu Feb 25 10:04:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-77.0","Thu Feb 25 10:04:16 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-74.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-61.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.4970097752749477","-70.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-61.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","3.9760782021995817","-68.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-55.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-48.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.104777114680538","-69.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.2210487071569704","-61.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-60.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","2.1230294104337273","-61.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.019185137961818","-73.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-74.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-48.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-60.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.1780972450961724","-61.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-55.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.356349963893783","-70.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-61.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","3.9392626632903265","-69.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","2.073942025221387","-61.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-74.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-73.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-75.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-48.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-60.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.2701360923693108","-61.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","3.8410878928656453","-69.0","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-55.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.313398501832985","-69.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-70.5","Thu Feb 25 10:04:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-60.5","Thu Feb 25 10:04:16 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.5586799541932495","-61.0","Thu Feb 25 10:04:16 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.565282298449106","-75.0","Thu Feb 25 10:04:16 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.522175362686871","-68.0","Thu Feb 25 10:04:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-60.5","Thu Feb 25 10:04:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-60.5","Thu Feb 25 10:04:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-55.0","Thu Feb 25 10:04:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-48.0","Thu Feb 25 10:04:17 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-69.0","Thu Feb 25 10:04:17 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-60.5","Thu Feb 25 10:04:17 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.5157284921324514","-60.5","Thu Feb 25 10:04:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-71.5","Thu Feb 25 10:04:17 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.460971604872882","-75.0","Thu Feb 25 10:04:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.522175362686871","-74.0","Thu Feb 25 10:04:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-60.0","Thu Feb 25 10:04:17 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","1.7241944055834606","-61.0","Thu Feb 25 10:04:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-48.0","Thu Feb 25 10:04:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-55.5","Thu Feb 25 10:04:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-60.0","Thu Feb 25 10:04:17 CST 2021"
