"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E280 1160 6000 0209 5015 02C1","1.607611865704152","-59.5","Sat Feb 27 10:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-64.0","Sat Feb 27 10:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-61.0","Sat Feb 27 10:09:40 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","5.9088939949354895","-42.5","Sat Feb 27 10:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-68.5","Sat Feb 27 10:09:40 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","4.473087977474529","-65.0","Sat Feb 27 10:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","2.1353012567368124","-65.0","Sat Feb 27 10:09:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-68.5","Sat Feb 27 10:09:40 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.2459033471660166","-66.0","Sat Feb 27 10:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-64.5","Sat Feb 27 10:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-68.5","Sat Feb 27 10:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-60.5","Sat Feb 27 10:09:40 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-43.5","Sat Feb 27 10:09:40 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.2520392703175593","-64.0","Sat Feb 27 10:09:40 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.6812429435226628","-59.0","Sat Feb 27 10:09:40 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","5.902758071783947","-42.5","Sat Feb 27 10:09:40 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","4.331961744989051","-64.5","Sat Feb 27 10:09:40 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","4.276738436625168","-62.0","Sat Feb 27 10:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","2.1782527187976104","-66.0","Sat Feb 27 10:09:40 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-69.0","Sat Feb 27 10:09:40 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-65.5","Sat Feb 27 10:09:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-43.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.788932546077534","-66.5","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.59902987578259","-70.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.337631247036279","-62.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-65.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","0.8222137023067037","-58.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.0983302441261191","-42.5","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.718524903536232","-68.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-68.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","3.6386024288647407","-64.5","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0209 5014 8021","0.859029241215959","-74.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","6.086835766330224","-65.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.5522330836388308","-64.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.503767593232243","-61.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","4.031301510563465","-57.5","Sat Feb 27 10:09:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-43.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.276738436625168","-42.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.88986433067511","-68.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-67.5","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-70.5","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-75.5","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-67.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.988660995905543","-65.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.4908738521234052","-64.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","4.06811704947272","-58.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-61.5","Sat Feb 27 10:09:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-43.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-67.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.25833066717054","-42.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-68.0","Sat Feb 27 10:09:40 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-75.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.8074957892336","-69.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-42.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-61.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.104777114680538","-42.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.736466251886546","-60.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.3930100291016","-68.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.8533597391687304","-65.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.4976316700806995","-65.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-67.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-70.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-67.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.1537090261914402","-67.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.736466251886546","-60.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-62.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.601942363656923","-64.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-42.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.08636934522591","-42.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.8963112012295285","-65.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-72.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.08636934522591","-42.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.761009944492716","-59.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-62.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-42.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-68.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.325514874434632","-67.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.8410878928656453","-64.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.601942363656923","-66.0","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","2.1782527187976104","-71.5","Sat Feb 27 10:09:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-70.5","Sat Feb 27 10:09:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-62.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-66.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-67.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.9941750242513334","-65.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-65.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","2.8532042654672924","-64.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.264622064023521","-42.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-43.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-59.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.9757672547967058","-65.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-61.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-43.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.246214294568893","-42.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.018407769454627694","-58.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-68.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-66.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-64.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","2.6261751088602177","-65.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-67.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-61.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.14112623248547898","-58.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-65.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","2.773437264497239","-63.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-43.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.012582793705961","-65.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-67.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.270757987175063","-42.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-67.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-66.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","2.423689644859313","-65.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.270757987175063","-42.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-60.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.116893487282185","-65.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-67.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-43.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","2.8532042654672924","-64.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-58.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-66.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-67.5","Sat Feb 27 10:09:41 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","2.4605051837685683","-65.0","Sat Feb 27 10:09:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-67.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","3.9269908169872414","-64.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-43.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-68.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-61.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-67.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","5.64504929941916","-42.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","3.0127382674073995","-65.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.5833791205008576","-63.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.0799224746714913","-58.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-65.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-66.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.6751070203711202","-67.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.055378782065321","-58.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","3.773592738198677","-64.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-60.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.8838838812250054","-65.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-65.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-69.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","5.651185222570702","-43.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.380427235395639","-63.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-43.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.8651651643675016","-59.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","5.64504929941916","-42.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","3.6447383520162835","-65.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-59.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5709518004963345","-66.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-65.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-66.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-69.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.39269908169872414","-64.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-71.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-68.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-43.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-66.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","5.64504929941916","-42.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-60.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.8713010875190442","-59.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","3.6079228131070282","-65.5","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-67.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-66.0","Sat Feb 27 10:09:41 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.39269908169872414","-64.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.1172044346850605","-65.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.074252972624263","-64.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.890330751779424","-65.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.2397674240144743","-42.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-67.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-60.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.2334760271614935","-62.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-42.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","2.2396119503130363","-72.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-69.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.2397674240144743","-42.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-42.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.859651136021712","-64.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-65.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.030990563160589","-59.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-68.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-62.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-68.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-70.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-42.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.865787059173254","-64.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-67.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.024854640009046","-59.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.074252972624263","-64.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.282563412373834","-63.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.2397674240144743","-42.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.5586799541932495","-68.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-70.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.76147636559703","-64.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-70.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.06811704947272","-65.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.350058567040802","-62.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.2459033471660166","-42.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.018718716857504","-60.0","Sat Feb 27 10:09:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-42.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.405281875404685","-67.5","Sat Feb 27 10:09:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-67.5","Sat Feb 27 10:09:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-42.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.7976700097005334","-64.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.386874105950058","-42.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","4.565126824747668","-68.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","3.227495577711389","-69.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-65.5","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.6261751088602177","-66.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","0.2699806186678728","-67.5","Sat Feb 27 10:09:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-64.5","Sat Feb 27 10:09:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-71.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","3.356349963893783","-66.5","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.5280003384355365","-66.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-66.5","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.7731263170943632","-63.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-42.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.36846633649543","-42.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","3.736777199289422","-69.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-63.5","Sat Feb 27 10:09:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-68.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.3623304133438876","-42.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.705631162427395","-63.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-42.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-68.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-64.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-71.0","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","5.730952223540755","-66.5","Sat Feb 27 10:09:41 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","0.20248546400090464","-67.0","Sat Feb 27 10:09:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","0.16873788666742054","-66.0","Sat Feb 27 10:09:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-70.5","Sat Feb 27 10:09:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.899690110208176","-42.0","Sat Feb 27 10:09:41 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.3069516312785663","-62.0","Sat Feb 27 10:09:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.598874402081152","-63.5","Sat Feb 27 10:09:41 CST 2021"
