"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-69.5","Sat Feb 27 10:24:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-67.5","Sat Feb 27 10:24:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","3.988350048502667","-41.5","Sat Feb 27 10:24:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-41.0","Sat Feb 27 10:24:22 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.509592568980909","-59.5","Sat Feb 27 10:24:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-63.0","Sat Feb 27 10:24:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-71.5","Sat Feb 27 10:24:22 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.914874444385594","-65.5","Sat Feb 27 10:24:22 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","5.755495916146925","-66.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-67.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.4296700943094176","-58.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.859651136021712","-63.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-43.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.18407769454627693","-43.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-62.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.3313398501832985","-67.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-66.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.5833791205008576","-65.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.17794177139473438","-43.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-61.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-43.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.9394181369917645","-63.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-62.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.4419419406125027","-59.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","4.675573441475434","-65.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-68.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","2.1537090261914402","-69.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.970097752749477","-62.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","4.295146206079795","-62.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.4296700943094176","-59.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-68.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.56497135104623","-67.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-66.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","4.767612288748572","-66.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-67.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-61.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-43.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.055534255766759","-62.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.18407769454627693","-43.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","4.71238898038469","-63.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-43.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.859651136021712","-67.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.97623367590102","-63.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","2.0064468705544187","-67.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-61.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-61.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.1718058482431918","-43.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.4603497100671303","-59.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","4.356505437595221","-62.0","Sat Feb 27 10:24:22 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.9145634969827183","-63.5","Sat Feb 27 10:24:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","2.890019804376548","-66.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.988350048502667","-58.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.06135923151542565","-65.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-62.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-67.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.619728238305799","-66.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.718524903536232","-42.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-63.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-67.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.485359823777615","-68.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.203262832508095","-76.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.184699589352029","-62.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.9203884727313847","-65.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.71238898038469","-42.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-66.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","4.061981126321178","-57.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-76.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-65.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-67.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-64.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.700117134081604","-42.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-61.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-65.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.8651651643675016","-65.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.834951969714103","-58.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-76.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-65.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.700117134081604","-42.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.28287435977671","-62.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.816544200259475","-58.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.9633399347921826","-67.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","6.068427996875596","-64.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-67.0","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-63.5","Sat Feb 27 10:24:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-69.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-69.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-67.0","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-64.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.7426021750380885","-61.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-63.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-41.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.509748042682347","-41.0","Sat Feb 27 10:24:22 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.92714629068868","-65.0","Sat Feb 27 10:24:22 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.2092432819582","-65.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-71.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-72.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-70.0","Sat Feb 27 10:24:22 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.8039614065535141","-61.0","Sat Feb 27 10:24:22 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.166291819897402","-66.0","Sat Feb 27 10:24:22 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.5158839658338894","-41.0","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-64.0","Sat Feb 27 10:24:22 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-67.0","Sat Feb 27 10:24:22 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.651029748869264","-65.0","Sat Feb 27 10:24:22 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-41.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.521708941582556","-63.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-72.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-71.5","Sat Feb 27 10:24:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-69.5","Sat Feb 27 10:24:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-41.5","Sat Feb 27 10:24:23 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.853515212870168","-66.5","Sat Feb 27 10:24:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.5158839658338894","-41.0","Sat Feb 27 10:24:23 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.7855536370988863","-60.5","Sat Feb 27 10:24:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-64.0","Sat Feb 27 10:24:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-64.5","Sat Feb 27 10:24:23 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-68.0","Sat Feb 27 10:24:23 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.172427743048944","-65.5","Sat Feb 27 10:24:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-71.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","3.497476196379262","-64.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-70.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.07363107781851078","-58.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-62.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.2581751934691017","-66.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-43.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-62.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-66.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.786175531904639","-42.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.6999616603801666","-68.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-67.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","0.2270291566070749","-64.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-69.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","3.5833791205008576","-63.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-62.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-64.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.1784081924990484","-66.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-65.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.780039608753096","-42.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.2641556429192065","-66.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-59.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-43.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-62.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-62.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.6442719309119693","-69.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-43.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-66.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.399301425954581","-65.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-61.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.1782527187976104","-66.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.767767762450011","-42.5","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","6.277049384028044","-57.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-67.0","Sat Feb 27 10:24:23 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","3.2213596545598464","-63.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.485204350076177","-62.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-61.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-68.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","3.055689729468197","-64.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.325825821837508","-63.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.8406214717613314","-58.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","6.191146459906448","-43.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-43.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-66.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-62.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-67.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.178563666200486","-66.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-62.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-43.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-68.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-67.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.166291819897402","-66.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-61.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.5342917352885173","-62.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","6.17273869045182","-43.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9387962421860124","-59.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-67.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","3.08636934522591","-67.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","6.178874613603362","-43.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.5895150436524004","-63.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-61.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-68.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-43.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.8532042654672924","-67.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-58.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.411728745959104","-66.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-62.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.2092432819582","-66.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-67.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-67.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-57.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-43.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-68.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","6.086835766330224","-43.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.675573441475434","-66.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-60.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.6079228131070282","-62.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-62.5","Sat Feb 27 10:24:23 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.84706834231575","-66.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-66.0","Sat Feb 27 10:24:23 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","1.214912784005428","-63.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.9389517158874505","-60.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-41.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.301282129231338","-65.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.123495831538041","-65.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.663146121470911","-41.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-63.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-63.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-68.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-67.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-71.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-60.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.7978254834019713","-63.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.141903600992669","-65.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.6754179677739964","-41.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-64.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.239922897715912","-66.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-41.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-66.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-69.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-69.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.6754179677739964","-41.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-41.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-66.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.3933209765044765","-66.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.178719139901925","-66.0","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-63.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-60.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-63.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-67.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-70.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-63.5","Sat Feb 27 10:24:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-64.5","Sat Feb 27 10:24:23 CST 2021"
