"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E280 1160 6000 0209 5015 02A1","1.6812429435226628","-69.5","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-71.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","4.374913207049849","-70.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-67.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","2.116893487282185","-42.5","Sat Feb 27 10:14:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-65.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.73693267299086","-61.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-42.5","Sat Feb 27 10:14:52 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","2.9943304979527716","-61.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","1.6873788666742053","-67.5","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.5829126993965437","-69.5","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-71.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-42.5","Sat Feb 27 10:14:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","2.116893487282185","-42.5","Sat Feb 27 10:14:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-68.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","1.6014759425526093","-68.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-65.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.4295146206079795","-68.5","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.81056375080937","-61.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","3.055689729468197","-61.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-71.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","4.356505437595221","-70.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","2.1230294104337273","-42.5","Sat Feb 27 10:14:52 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","2.9943304979527716","-62.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-42.5","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.6878452877785195","-61.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","4.381049130201391","-70.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-69.0","Sat Feb 27 10:14:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-71.0","Sat Feb 27 10:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-63.5","Sat Feb 27 10:14:52 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-58.0","Sat Feb 27 10:14:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.553010452146021","-41.5","Sat Feb 27 10:14:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-41.0","Sat Feb 27 10:14:52 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","1.4726215563702154","-64.5","Sat Feb 27 10:14:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-76.0","Sat Feb 27 10:14:52 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.4049709280018093","-72.0","Sat Feb 27 10:14:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.540738605842936","-41.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-63.0","Sat Feb 27 10:14:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-68.0","Sat Feb 27 10:14:53 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.4787574795217582","-66.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-41.0","Sat Feb 27 10:14:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-62.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.540738605842936","-58.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","2.36846633649543","-65.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","5.141903600992669","-63.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","1.4910293258248433","-65.0","Sat Feb 27 10:14:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-76.0","Sat Feb 27 10:14:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.559146375297564","-41.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-63.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-67.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","2.5034566458293663","-65.0","Sat Feb 27 10:14:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-41.0","Sat Feb 27 10:14:53 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.559146375297564","-58.0","Sat Feb 27 10:14:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-63.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.533980787885641","-66.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.9389517158874505","-62.5","Sat Feb 27 10:14:53 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","1.4542137869155878","-65.0","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0209 5014 8021","6.270913460876501","-72.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","3.147728576741336","-59.0","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","0.0","-65.0","Sat Feb 27 10:14:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.472932503773092","-63.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.283029833478148","-65.0","Sat Feb 27 10:14:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.411728745959104","-40.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-40.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.8467573949128739","-68.0","Sat Feb 27 10:14:53 CST 2021"
"921.75","3039 6062 C3AD 3FC0 001F 4997","5.00077736850719","-66.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-72.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.7122335066832517","-71.0","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","3.018874190558942","-58.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","0.04295146206079795","-65.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-40.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.411728745959104","-40.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.227806525114265","-65.0","Sat Feb 27 10:14:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-64.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-69.0","Sat Feb 27 10:14:53 CST 2021"
"921.75","3039 6062 C3AD 3FC0 001F 4997","5.00077736850719","-66.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-69.0","Sat Feb 27 10:14:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.417864669110647","-40.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","3.000466421104314","-59.0","Sat Feb 27 10:14:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-40.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","0.07363107781851078","-65.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-66.5","Sat Feb 27 10:14:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-64.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","4.792155981354743","-60.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-42.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","2.6813984172241008","-61.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","1.9757672547967058","-42.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","1.4051264017032472","-68.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-69.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-71.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","0.8528933180644165","-70.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","1.2087768608538851","-68.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-67.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.871922982324796","-65.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","1.9819031779482483","-42.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-42.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","2.5770877236478773","-61.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-70.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","4.589670517353839","-61.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-71.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","2.724349879284899","-60.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","1.9941750242513334","-42.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-43.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.1902136176978195","-69.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","4.552854978444583","-60.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-65.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-67.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","1.3560390164909069","-69.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","4.09266074207889","-70.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","1.368310862793992","-68.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-66.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","4.589670517353839","-60.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-42.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","1.509437095279471","-63.5","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-69.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","1.9757672547967058","-42.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-64.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","2.6691265709210157","-60.0","Sat Feb 27 10:14:53 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.14112623248547898","-69.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.5832236467994196","-62.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-63.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","5.822991070813893","-41.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","6.129787228391022","-58.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","3.141592653589793","-66.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-42.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-68.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.289165756629691","-64.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-64.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-77.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-64.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","3.129320807286708","-66.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-63.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","5.822991070813893","-41.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-42.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","6.160466844148735","-58.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.5770877236478773","-62.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-67.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.289165756629691","-64.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-71.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-42.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-64.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-67.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","5.822991070813893","-41.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","6.068427996875596","-58.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","3.227495577711389","-66.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-63.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.60776733940559","-62.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-65.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-71.0","Sat Feb 27 10:14:53 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","2.521864415283994","-77.5","Sat Feb 27 10:14:53 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","2.086213871524472","-64.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.25833066717054","-40.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-70.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.8838838812250054","-58.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","6.019340611663256","-64.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-41.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-65.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-68.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.105088062083414","-64.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-72.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","E280 1160 6000 0209 5014 8021","5.792311455056181","-72.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.276738436625168","-40.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.761165418194154","-58.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-41.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-64.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-71.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.0987966652304335","-72.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","6.043884304269426","-65.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.270602513473625","-40.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.104777114680538","-64.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.742757648739526","-58.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-70.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-40.5","Sat Feb 27 10:14:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-68.0","Sat Feb 27 10:14:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-71.5","Sat Feb 27 10:14:53 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-68.5","Sat Feb 27 10:14:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","2.509592568980909","-42.5","Sat Feb 27 10:14:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-64.5","Sat Feb 27 10:14:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-43.0","Sat Feb 27 10:14:53 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","5.565282298449106","-59.5","Sat Feb 27 10:14:53 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","4.295146206079795","-61.5","Sat Feb 27 10:14:53 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","1.8223691760081417","-68.0","Sat Feb 27 10:14:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-70.5","Sat Feb 27 10:14:53 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","1.4971652489763858","-72.5","Sat Feb 27 10:14:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-43.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.688000761479957","-64.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","2.509592568980909","-42.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","4.23378697456437","-60.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","5.5714182216006485","-61.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","2.227340104009951","-69.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","0000 0000 0000 0000 01C2 0000","0.9142525495798421","-64.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-71.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-65.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","2.5034566458293663","-42.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","5.5714182216006485","-61.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","4.25833066717054","-61.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-43.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","2.116893487282185","-68.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","0000 0000 0000 0000 01C2 0000","0.9326603190344698","-64.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","2.509592568980909","-42.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","5.522330836388308","-61.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","4.239922897715912","-60.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-43.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.878214379177777","-65.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","2.730485802436441","-63.5","Sat Feb 27 10:14:54 CST 2021"
"905.75","0000 0000 0000 0000 01C2 0000","0.9265243958829272","-64.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","1.3560390164909069","-73.0","Sat Feb 27 10:14:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-70.5","Sat Feb 27 10:14:54 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","1.4542137869155878","-60.0","Sat Feb 27 10:14:54 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-42.0","Sat Feb 27 10:14:54 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","1.6198837120072371","-42.5","Sat Feb 27 10:14:54 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.534602682691394","-68.0","Sat Feb 27 10:14:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.571262747899211","-64.5","Sat Feb 27 10:14:54 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","3.792000507653305","-61.0","Sat Feb 27 10:14:54 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","0.6013204688511713","-62.5","Sat Feb 27 10:14:54 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","1.5462526341887264","-61.0","Sat Feb 27 10:14:54 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","3.792000507653305","-60.5","Sat Feb 27 10:14:54 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-65.5","Sat Feb 27 10:14:54 CST 2021"
