"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-47.5","2021-03-13 22:30:26.14"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-47.5","2021-03-13 22:30:26.195"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-47.5","2021-03-13 22:30:26.236"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-47.5","2021-03-13 22:30:26.289"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-47.5","2021-03-13 22:30:26.311"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-47.5","2021-03-13 22:30:26.364"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-47.5","2021-03-13 22:30:26.385"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-47.5","2021-03-13 22:30:26.439"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-47.5","2021-03-13 22:30:26.461"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-47.5","2021-03-13 22:30:26.514"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-47.5","2021-03-13 22:30:26.537"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-47.5","2021-03-13 22:30:26.589"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-47.5","2021-03-13 22:30:26.612"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-48.5","2021-03-13 22:30:26.672"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-48.5","2021-03-13 22:30:26.695"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-48.5","2021-03-13 22:30:26.748"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-48.5","2021-03-13 22:30:26.77"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-48.0","2021-03-13 22:30:26.822"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-47.0","2021-03-13 22:30:26.861"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-47.0","2021-03-13 22:30:26.915"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-47.0","2021-03-13 22:30:26.94"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-47.0","2021-03-13 22:30:26.993"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-47.5","2021-03-13 22:30:27.015"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-48.5","2021-03-13 22:30:27.074"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-48.5","2021-03-13 22:30:27.096"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-48.5","2021-03-13 22:30:27.15"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-48.5","2021-03-13 22:30:27.172"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-48.5","2021-03-13 22:30:27.224"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-51.0","2021-03-13 22:30:27.267"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-51.0","2021-03-13 22:30:27.321"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-51.0","2021-03-13 22:30:27.345"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-51.0","2021-03-13 22:30:27.4"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-50.5","2021-03-13 22:30:27.421"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-49.5","2021-03-13 22:30:27.495"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-49.0","2021-03-13 22:30:27.516"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-49.0","2021-03-13 22:30:27.569"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-49.5","2021-03-13 22:30:27.593"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-47.5","2021-03-13 22:30:27.652"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-47.5","2021-03-13 22:30:27.675"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-47.5","2021-03-13 22:30:27.727"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-47.5","2021-03-13 22:30:27.749"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-47.5","2021-03-13 22:30:27.805"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-47.5","2021-03-13 22:30:27.829"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-48.0","2021-03-13 22:30:27.904"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-48.5","2021-03-13 22:30:27.924"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-48.0","2021-03-13 22:30:27.977"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-48.0","2021-03-13 22:30:28.0"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-50.0","2021-03-13 22:30:28.059"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-50.0","2021-03-13 22:30:28.082"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-50.0","2021-03-13 22:30:28.135"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-50.5","2021-03-13 22:30:28.157"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-50.0","2021-03-13 22:30:28.211"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-50.0","2021-03-13 22:30:28.234"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-51.0","2021-03-13 22:30:28.313"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-51.0","2021-03-13 22:30:28.336"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-51.0","2021-03-13 22:30:28.39"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-50.5","2021-03-13 22:30:28.412"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-48.0","2021-03-13 22:30:28.465"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-47.5","2021-03-13 22:30:28.487"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-48.0","2021-03-13 22:30:28.542"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-48.0","2021-03-13 22:30:28.563"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-48.0","2021-03-13 22:30:28.617"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-48.0","2021-03-13 22:30:28.639"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-49.0","2021-03-13 22:30:28.715"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-49.5","2021-03-13 22:30:28.737"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-49.0","2021-03-13 22:30:28.789"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-49.0","2021-03-13 22:30:28.812"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-49.5","2021-03-13 22:30:28.87"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-49.5","2021-03-13 22:30:28.893"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-49.5","2021-03-13 22:30:28.947"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-49.5","2021-03-13 22:30:28.969"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-49.5","2021-03-13 22:30:29.023"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-49.5","2021-03-13 22:30:29.045"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-48.0","2021-03-13 22:30:29.12"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-48.0","2021-03-13 22:30:29.141"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-48.5","2021-03-13 22:30:29.195"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-48.5","2021-03-13 22:30:29.218"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-50.5","2021-03-13 22:30:29.277"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-50.5","2021-03-13 22:30:29.299"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-50.5","2021-03-13 22:30:29.352"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-50.5","2021-03-13 22:30:29.374"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-51.0","2021-03-13 22:30:29.427"
"923.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-50.5","2021-03-13 22:30:29.451"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-48.5","2021-03-13 22:30:29.531"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-48.5","2021-03-13 22:30:29.552"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-48.0","2021-03-13 22:30:29.607"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-48.0","2021-03-13 22:30:29.629"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-50.5","2021-03-13 22:30:29.682"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-50.5","2021-03-13 22:30:29.703"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-50.5","2021-03-13 22:30:29.756"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-50.5","2021-03-13 22:30:29.78"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-50.5","2021-03-13 22:30:29.833"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-50.5","2021-03-13 22:30:29.855"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-47.0","2021-03-13 22:30:29.934"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-47.5","2021-03-13 22:30:29.956"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-47.5","2021-03-13 22:30:30.008"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-47.0","2021-03-13 22:30:30.031"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-49.5","2021-03-13 22:30:30.091"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-49.5","2021-03-13 22:30:30.112"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-49.0","2021-03-13 22:30:30.167"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-49.5","2021-03-13 22:30:30.188"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-49.5","2021-03-13 22:30:30.243"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-49.0","2021-03-13 22:30:30.265"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-50.0","2021-03-13 22:30:30.337"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-50.0","2021-03-13 22:30:30.359"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-50.0","2021-03-13 22:30:30.412"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-50.0","2021-03-13 22:30:30.435"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-50.0","2021-03-13 22:30:30.494"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-50.0","2021-03-13 22:30:30.519"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-50.0","2021-03-13 22:30:30.573"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-50.0","2021-03-13 22:30:30.598"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-50.0","2021-03-13 22:30:30.651"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-50.5","2021-03-13 22:30:30.674"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-48.0","2021-03-13 22:30:30.743"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-48.0","2021-03-13 22:30:30.764"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-48.0","2021-03-13 22:30:30.817"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-47.5","2021-03-13 22:30:30.839"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-48.0","2021-03-13 22:30:30.899"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-48.0","2021-03-13 22:30:30.924"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-48.0","2021-03-13 22:30:30.976"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-48.0","2021-03-13 22:30:30.999"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-48.0","2021-03-13 22:30:31.053"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-48.0","2021-03-13 22:30:31.074"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-47.5","2021-03-13 22:30:31.149"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-47.0","2021-03-13 22:30:31.171"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-47.5","2021-03-13 22:30:31.225"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-47.5","2021-03-13 22:30:31.247"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-48.0","2021-03-13 22:30:31.301"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-48.0","2021-03-13 22:30:31.322"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-48.0","2021-03-13 22:30:31.375"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-48.0","2021-03-13 22:30:31.396"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-48.0","2021-03-13 22:30:31.45"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-48.0","2021-03-13 22:30:31.475"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-50.0","2021-03-13 22:30:31.552"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-50.0","2021-03-13 22:30:31.577"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-50.0","2021-03-13 22:30:31.628"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-49.5","2021-03-13 22:30:31.652"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-49.5","2021-03-13 22:30:31.709"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-49.5","2021-03-13 22:30:31.731"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-50.0","2021-03-13 22:30:31.788"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-50.0","2021-03-13 22:30:31.81"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-49.5","2021-03-13 22:30:31.867"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-49.5","2021-03-13 22:30:31.889"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-48.0","2021-03-13 22:30:31.954"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-47.5","2021-03-13 22:30:31.977"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-47.5","2021-03-13 22:30:32.029"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-48.0","2021-03-13 22:30:32.051"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-50.5","2021-03-13 22:30:32.112"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-50.5","2021-03-13 22:30:32.134"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-51.0","2021-03-13 22:30:32.186"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-51.0","2021-03-13 22:30:32.21"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-50.5","2021-03-13 22:30:32.263"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-50.5","2021-03-13 22:30:32.286"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-50.5","2021-03-13 22:30:32.364"
"920.25","-32.9375","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-50.5","2021-03-13 22:30:32.387"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-50.5","2021-03-13 22:30:32.44"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-50.5","2021-03-13 22:30:32.462"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-47.5","2021-03-13 22:30:32.521"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-47.5","2021-03-13 22:30:32.544"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-47.5","2021-03-13 22:30:32.596"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-47.5","2021-03-13 22:30:32.618"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-47.5","2021-03-13 22:30:32.672"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-47.5","2021-03-13 22:30:32.695"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-48.5","2021-03-13 22:30:32.768"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-48.5","2021-03-13 22:30:32.791"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-48.5","2021-03-13 22:30:32.845"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-48.5","2021-03-13 22:30:32.867"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-50.0","2021-03-13 22:30:32.927"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-50.0","2021-03-13 22:30:32.949"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-50.0","2021-03-13 22:30:33.005"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-50.0","2021-03-13 22:30:33.027"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-50.0","2021-03-13 22:30:33.081"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-50.0","2021-03-13 22:30:33.103"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-50.5","2021-03-13 22:30:33.178"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-50.5","2021-03-13 22:30:33.201"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-50.5","2021-03-13 22:30:33.253"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-50.5","2021-03-13 22:30:33.276"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-50.5","2021-03-13 22:30:33.334"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-50.0","2021-03-13 22:30:33.357"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-50.5","2021-03-13 22:30:33.414"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-50.0","2021-03-13 22:30:33.434"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-50.5","2021-03-13 22:30:33.489"
"925.75","-42.6875","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-50.0","2021-03-13 22:30:33.511"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-50.0","2021-03-13 22:30:33.584"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-50.0","2021-03-13 22:30:33.607"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-50.0","2021-03-13 22:30:33.659"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-50.5","2021-03-13 22:30:33.683"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-50.0","2021-03-13 22:30:33.744"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-50.0","2021-03-13 22:30:33.765"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-50.0","2021-03-13 22:30:33.818"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-50.0","2021-03-13 22:30:33.84"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-50.0","2021-03-13 22:30:33.894"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-50.0","2021-03-13 22:30:33.917"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-50.5","2021-03-13 22:30:33.993"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-50.5","2021-03-13 22:30:34.015"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-50.5","2021-03-13 22:30:34.071"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-50.5","2021-03-13 22:30:34.093"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-47.5","2021-03-13 22:30:34.149"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-47.5","2021-03-13 22:30:34.172"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-47.5","2021-03-13 22:30:34.225"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-47.5","2021-03-13 22:30:34.246"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-47.5","2021-03-13 22:30:34.302"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-47.5","2021-03-13 22:30:34.323"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-49.5","2021-03-13 22:30:34.403"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-49.5","2021-03-13 22:30:34.425"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-49.5","2021-03-13 22:30:34.479"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-49.5","2021-03-13 22:30:34.502"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-48.0","2021-03-13 22:30:34.555"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-48.5","2021-03-13 22:30:34.578"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-48.0","2021-03-13 22:30:34.63"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-48.0","2021-03-13 22:30:34.653"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-48.5","2021-03-13 22:30:34.705"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-48.0","2021-03-13 22:30:34.727"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-49.5","2021-03-13 22:30:34.788"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-49.5","2021-03-13 22:30:34.81"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-49.5","2021-03-13 22:30:34.863"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-49.5","2021-03-13 22:30:34.884"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-49.5","2021-03-13 22:30:34.939"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-49.0","2021-03-13 22:30:34.979"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-49.5","2021-03-13 22:30:35.033"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-49.5","2021-03-13 22:30:35.055"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-49.0","2021-03-13 22:30:35.108"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-49.0","2021-03-13 22:30:35.13"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-50.5","2021-03-13 22:30:35.191"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-50.5","2021-03-13 22:30:35.214"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-50.5","2021-03-13 22:30:35.265"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-50.5","2021-03-13 22:30:35.289"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-50.5","2021-03-13 22:30:35.341"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-48.0","2021-03-13 22:30:35.382"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-48.0","2021-03-13 22:30:35.436"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-48.0","2021-03-13 22:30:35.457"
