"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-47.5","2021-03-13 22:36:09.215"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-47.0","2021-03-13 22:36:09.238"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-47.5","2021-03-13 22:36:09.292"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-47.0","2021-03-13 22:36:09.315"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-46.5","2021-03-13 22:36:09.392"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-46.5","2021-03-13 22:36:09.413"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-47.0","2021-03-13 22:36:09.468"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-46.5","2021-03-13 22:36:09.49"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-47.5","2021-03-13 22:36:09.548"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-48.0","2021-03-13 22:36:09.572"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-48.0","2021-03-13 22:36:09.625"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-48.0","2021-03-13 22:36:09.648"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-48.0","2021-03-13 22:36:09.7"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-47.5","2021-03-13 22:36:09.722"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-48.5","2021-03-13 22:36:09.782"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-48.5","2021-03-13 22:36:09.804"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-48.5","2021-03-13 22:36:09.858"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-48.0","2021-03-13 22:36:09.881"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-48.5","2021-03-13 22:36:09.934"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-47.0","2021-03-13 22:36:09.975"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-47.0","2021-03-13 22:36:10.027"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-47.0","2021-03-13 22:36:10.049"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-47.0","2021-03-13 22:36:10.102"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-47.0","2021-03-13 22:36:10.125"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-47.5","2021-03-13 22:36:10.177"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-47.5","2021-03-13 22:36:10.2"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-47.5","2021-03-13 22:36:10.253"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-47.5","2021-03-13 22:36:10.274"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-47.5","2021-03-13 22:36:10.327"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-47.5","2021-03-13 22:36:10.351"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-48.0","2021-03-13 22:36:10.41"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-48.0","2021-03-13 22:36:10.435"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-48.0","2021-03-13 22:36:10.488"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-48.0","2021-03-13 22:36:10.51"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-48.0","2021-03-13 22:36:10.566"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-47.5","2021-03-13 22:36:10.608"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-47.5","2021-03-13 22:36:10.66"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-47.5","2021-03-13 22:36:10.683"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-47.5","2021-03-13 22:36:10.737"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-47.5","2021-03-13 22:36:10.76"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-48.0","2021-03-13 22:36:10.835"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-48.0","2021-03-13 22:36:10.857"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-47.5","2021-03-13 22:36:10.913"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-47.5","2021-03-13 22:36:10.934"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-48.0","2021-03-13 22:36:10.987"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-48.0","2021-03-13 22:36:11.01"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-48.0","2021-03-13 22:36:11.064"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-48.5","2021-03-13 22:36:11.084"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-48.0","2021-03-13 22:36:11.138"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-48.0","2021-03-13 22:36:11.16"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-48.0","2021-03-13 22:36:11.241"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-48.0","2021-03-13 22:36:11.263"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-48.0","2021-03-13 22:36:11.317"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-48.0","2021-03-13 22:36:11.34"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-48.0","2021-03-13 22:36:11.394"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-48.0","2021-03-13 22:36:11.415"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-48.0","2021-03-13 22:36:11.47"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-48.0","2021-03-13 22:36:11.49"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-48.0","2021-03-13 22:36:11.545"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-48.0","2021-03-13 22:36:11.568"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-46.5","2021-03-13 22:36:11.645"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-46.5","2021-03-13 22:36:11.667"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-46.5","2021-03-13 22:36:11.721"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-46.5","2021-03-13 22:36:11.742"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-47.0","2021-03-13 22:36:11.801"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-47.0","2021-03-13 22:36:11.824"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-47.0","2021-03-13 22:36:11.878"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-47.0","2021-03-13 22:36:11.901"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-47.0","2021-03-13 22:36:11.953"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-47.0","2021-03-13 22:36:11.974"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-47.5","2021-03-13 22:36:12.05"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-47.0","2021-03-13 22:36:12.073"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-47.5","2021-03-13 22:36:12.126"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-47.5","2021-03-13 22:36:12.148"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-47.5","2021-03-13 22:36:12.207"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-47.5","2021-03-13 22:36:12.23"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-47.5","2021-03-13 22:36:12.284"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-47.5","2021-03-13 22:36:12.309"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-47.5","2021-03-13 22:36:12.362"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-47.5","2021-03-13 22:36:12.384"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-48.0","2021-03-13 22:36:12.461"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-47.5","2021-03-13 22:36:12.483"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-47.5","2021-03-13 22:36:12.536"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-47.5","2021-03-13 22:36:12.559"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-48.0","2021-03-13 22:36:12.617"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-48.0","2021-03-13 22:36:12.64"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-48.0","2021-03-13 22:36:12.694"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-48.0","2021-03-13 22:36:12.717"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-47.5","2021-03-13 22:36:12.772"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-47.5","2021-03-13 22:36:12.795"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-46.5","2021-03-13 22:36:12.864"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-47.0","2021-03-13 22:36:12.888"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-47.0","2021-03-13 22:36:12.942"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-47.0","2021-03-13 22:36:12.962"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-48.0","2021-03-13 22:36:13.024"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-48.0","2021-03-13 22:36:13.047"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-47.5","2021-03-13 22:36:13.1"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-48.0","2021-03-13 22:36:13.121"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-47.5","2021-03-13 22:36:13.177"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-47.5","2021-03-13 22:36:13.199"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-46.0","2021-03-13 22:36:13.275"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-46.0","2021-03-13 22:36:13.297"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-46.0","2021-03-13 22:36:13.35"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-46.0","2021-03-13 22:36:13.372"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-48.0","2021-03-13 22:36:13.432"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-48.0","2021-03-13 22:36:13.454"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-48.0","2021-03-13 22:36:13.508"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-47.5","2021-03-13 22:36:13.531"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-48.0","2021-03-13 22:36:13.583"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-47.5","2021-03-13 22:36:13.606"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-47.0","2021-03-13 22:36:13.682"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-47.0","2021-03-13 22:36:13.704"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-47.0","2021-03-13 22:36:13.758"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-46.5","2021-03-13 22:36:13.781"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-46.5","2021-03-13 22:36:13.84"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-46.5","2021-03-13 22:36:13.862"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-46.5","2021-03-13 22:36:13.916"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-46.5","2021-03-13 22:36:13.939"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-46.5","2021-03-13 22:36:13.99"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-46.5","2021-03-13 22:36:14.013"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-46.5","2021-03-13 22:36:14.072"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-46.5","2021-03-13 22:36:14.095"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-46.5","2021-03-13 22:36:14.148"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-46.5","2021-03-13 22:36:14.169"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-46.0","2021-03-13 22:36:14.223"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-47.5","2021-03-13 22:36:14.265"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-47.5","2021-03-13 22:36:14.317"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-47.5","2021-03-13 22:36:14.341"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-47.5","2021-03-13 22:36:14.393"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-47.5","2021-03-13 22:36:14.414"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-46.5","2021-03-13 22:36:14.474"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-47.0","2021-03-13 22:36:14.498"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-46.5","2021-03-13 22:36:14.55"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-47.0","2021-03-13 22:36:14.572"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-47.0","2021-03-13 22:36:14.625"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-47.5","2021-03-13 22:36:14.666"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-47.0","2021-03-13 22:36:14.717"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-47.5","2021-03-13 22:36:14.742"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-47.5","2021-03-13 22:36:14.794"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-47.0","2021-03-13 22:36:14.817"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-48.0","2021-03-13 22:36:14.87"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-48.5","2021-03-13 22:36:14.891"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-48.0","2021-03-13 22:36:14.944"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-48.0","2021-03-13 22:36:14.969"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-48.0","2021-03-13 22:36:15.021"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-48.0","2021-03-13 22:36:15.044"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-47.5","2021-03-13 22:36:15.123"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-47.0","2021-03-13 22:36:15.145"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-47.0","2021-03-13 22:36:15.199"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-46.5","2021-03-13 22:36:15.221"
"906.75","-25.625","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-46.5","2021-03-13 22:36:15.274"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-46.5","2021-03-13 22:36:15.296"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-46.5","2021-03-13 22:36:15.347"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-46.5","2021-03-13 22:36:15.37"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-46.5","2021-03-13 22:36:15.424"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-46.5","2021-03-13 22:36:15.446"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-46.0","2021-03-13 22:36:15.505"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-46.5","2021-03-13 22:36:15.528"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-46.5","2021-03-13 22:36:15.581"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-46.0","2021-03-13 22:36:15.606"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-46.5","2021-03-13 22:36:15.657"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-48.0","2021-03-13 22:36:15.698"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-48.0","2021-03-13 22:36:15.752"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-48.0","2021-03-13 22:36:15.776"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-48.0","2021-03-13 22:36:15.828"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-48.0","2021-03-13 22:36:15.852"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-48.0","2021-03-13 22:36:15.92"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-48.0","2021-03-13 22:36:15.942"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-48.0","2021-03-13 22:36:15.996"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-48.0","2021-03-13 22:36:16.018"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-47.0","2021-03-13 22:36:16.078"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-47.0","2021-03-13 22:36:16.101"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-47.0","2021-03-13 22:36:16.154"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-47.0","2021-03-13 22:36:16.178"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-47.5","2021-03-13 22:36:16.23"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-47.0","2021-03-13 22:36:16.253"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-47.5","2021-03-13 22:36:16.313"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-48.0","2021-03-13 22:36:16.333"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-48.0","2021-03-13 22:36:16.388"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-47.5","2021-03-13 22:36:16.41"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-47.5","2021-03-13 22:36:16.464"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-48.0","2021-03-13 22:36:16.505"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-48.0","2021-03-13 22:36:16.558"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-48.0","2021-03-13 22:36:16.582"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-48.5","2021-03-13 22:36:16.636"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-48.0","2021-03-13 22:36:16.658"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-46.5","2021-03-13 22:36:16.732"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-46.5","2021-03-13 22:36:16.754"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-46.5","2021-03-13 22:36:16.808"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-46.5","2021-03-13 22:36:16.83"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-48.0","2021-03-13 22:36:16.883"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-48.0","2021-03-13 22:36:16.906"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-48.0","2021-03-13 22:36:16.96"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-48.0","2021-03-13 22:36:16.983"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-48.0","2021-03-13 22:36:17.035"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-48.0","2021-03-13 22:36:17.056"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-46.0","2021-03-13 22:36:17.135"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-46.0","2021-03-13 22:36:17.157"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-46.5","2021-03-13 22:36:17.209"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-46.0","2021-03-13 22:36:17.233"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-47.5","2021-03-13 22:36:17.285"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-47.5","2021-03-13 22:36:17.308"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-47.5","2021-03-13 22:36:17.361"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-47.5","2021-03-13 22:36:17.385"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-47.5","2021-03-13 22:36:17.438"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-47.5","2021-03-13 22:36:17.461"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-46.5","2021-03-13 22:36:17.537"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-46.5","2021-03-13 22:36:17.558"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-46.5","2021-03-13 22:36:17.612"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-46.5","2021-03-13 22:36:17.634"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-47.5","2021-03-13 22:36:17.686"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-47.5","2021-03-13 22:36:17.71"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-47.5","2021-03-13 22:36:17.764"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-48.0","2021-03-13 22:36:17.787"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-48.0","2021-03-13 22:36:17.838"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-48.0","2021-03-13 22:36:17.861"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-48.0","2021-03-13 22:36:17.941"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-48.0","2021-03-13 22:36:17.964"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-47.5","2021-03-13 22:36:18.016"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-47.5","2021-03-13 22:36:18.039"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-47.5","2021-03-13 22:36:18.096"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-47.5","2021-03-13 22:36:18.118"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-47.5","2021-03-13 22:36:18.176"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-48.0","2021-03-13 22:36:18.198"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-47.5","2021-03-13 22:36:18.253"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-47.5","2021-03-13 22:36:18.275"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-46.0","2021-03-13 22:36:18.348"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-46.5","2021-03-13 22:36:18.369"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-46.5","2021-03-13 22:36:18.423"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-46.5","2021-03-13 22:36:18.444"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-46.5","2021-03-13 22:36:18.497"
