"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-59.5","2021-03-13 10:45:18.895"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-59.5","2021-03-13 10:45:18.948"
"920.25","32.9375","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-58.5","2021-03-13 10:45:18.972"
"905.75","40.25","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-61.0","2021-03-13 10:45:19.046"
"905.75","40.25","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-60.5","2021-03-13 10:45:19.069"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-60.5","2021-03-13 10:45:19.121"
"905.75","47.5625","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-61.5","2021-03-13 10:45:19.144"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-59.5","2021-03-13 10:45:19.203"
"913.75","-0.75","E200 001D 1910 0121 1310 5A04","1.2946797849754812","-72.0","2021-03-13 10:45:19.221"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-59.0","2021-03-13 10:45:19.237"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-59.5","2021-03-13 10:45:19.289"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-59.5","2021-03-13 10:45:19.312"
"913.75","-39.0625","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-59.0","2021-03-13 10:45:19.367"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-59.0","2021-03-13 10:45:19.387"
"911.75","-3.5625","E200 001D 1910 0121 1310 5A04","5.706408530934585","-73.0","2021-03-13 10:45:19.419"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-58.5","2021-03-13 10:45:19.465"
"911.75","0.25","E200 001D 1910 0121 1310 5A04","2.399145952253143","-72.5","2021-03-13 10:45:19.478"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-59.0","2021-03-13 10:45:19.497"
