"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-54.5","2021-03-13 22:34:03.391"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-54.0","2021-03-13 22:34:03.412"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-54.5","2021-03-13 22:34:03.466"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-54.5","2021-03-13 22:34:03.489"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-54.5","2021-03-13 22:34:03.541"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-54.0","2021-03-13 22:34:03.565"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-54.5","2021-03-13 22:34:03.64"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-54.0","2021-03-13 22:34:03.663"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-54.0","2021-03-13 22:34:03.716"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-54.0","2021-03-13 22:34:03.738"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-56.0","2021-03-13 22:34:03.798"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-55.5","2021-03-13 22:34:03.819"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-55.5","2021-03-13 22:34:03.873"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-56.0","2021-03-13 22:34:03.895"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-55.5","2021-03-13 22:34:03.946"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-56.0","2021-03-13 22:34:03.969"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-54.5","2021-03-13 22:34:04.036"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-54.5","2021-03-13 22:34:04.057"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-54.0","2021-03-13 22:34:04.109"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-54.5","2021-03-13 22:34:04.134"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-54.5","2021-03-13 22:34:04.187"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-56.0","2021-03-13 22:34:04.218"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-56.0","2021-03-13 22:34:04.272"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-56.0","2021-03-13 22:34:04.296"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-56.5","2021-03-13 22:34:04.348"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-55.5","2021-03-13 22:34:04.37"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-54.5","2021-03-13 22:34:04.428"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-54.5","2021-03-13 22:34:04.451"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-54.5","2021-03-13 22:34:04.506"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-54.0","2021-03-13 22:34:04.528"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-54.0","2021-03-13 22:34:04.583"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-55.0","2021-03-13 22:34:04.619"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-55.0","2021-03-13 22:34:04.671"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-55.0","2021-03-13 22:34:04.696"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-55.0","2021-03-13 22:34:04.748"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-55.0","2021-03-13 22:34:04.771"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-54.0","2021-03-13 22:34:04.847"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-54.0","2021-03-13 22:34:04.87"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-54.0","2021-03-13 22:34:04.923"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-54.0","2021-03-13 22:34:04.944"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-54.5","2021-03-13 22:34:05.005"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-54.5","2021-03-13 22:34:05.027"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-54.5","2021-03-13 22:34:05.08"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-55.0","2021-03-13 22:34:05.102"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-54.5","2021-03-13 22:34:05.157"
"918.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-55.0","2021-03-13 22:34:05.181"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-54.5","2021-03-13 22:34:05.257"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-55.5","2021-03-13 22:34:05.28"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-55.0","2021-03-13 22:34:05.332"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-55.0","2021-03-13 22:34:05.355"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-55.0","2021-03-13 22:34:05.41"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-55.5","2021-03-13 22:34:05.432"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-55.5","2021-03-13 22:34:05.485"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-55.5","2021-03-13 22:34:05.508"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-55.5","2021-03-13 22:34:05.56"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-55.5","2021-03-13 22:34:05.583"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-54.5","2021-03-13 22:34:05.635"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-54.5","2021-03-13 22:34:05.657"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-54.5","2021-03-13 22:34:05.711"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-54.5","2021-03-13 22:34:05.732"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-55.0","2021-03-13 22:34:05.785"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-54.5","2021-03-13 22:34:05.809"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-55.0","2021-03-13 22:34:05.869"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-54.5","2021-03-13 22:34:05.889"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-55.0","2021-03-13 22:34:05.943"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-55.0","2021-03-13 22:34:05.966"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-55.0","2021-03-13 22:34:06.019"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-55.5","2021-03-13 22:34:06.058"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-55.5","2021-03-13 22:34:06.111"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-55.5","2021-03-13 22:34:06.134"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-55.5","2021-03-13 22:34:06.187"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6137477888556946","-56.0","2021-03-13 22:34:06.209"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-54.5","2021-03-13 22:34:06.261"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-54.5","2021-03-13 22:34:06.284"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-54.5","2021-03-13 22:34:06.338"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-54.5","2021-03-13 22:34:06.36"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-55.0","2021-03-13 22:34:06.414"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-54.5","2021-03-13 22:34:06.439"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-53.5","2021-03-13 22:34:06.512"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-53.5","2021-03-13 22:34:06.536"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-54.0","2021-03-13 22:34:06.589"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-53.5","2021-03-13 22:34:06.613"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-54.5","2021-03-13 22:34:06.671"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-54.5","2021-03-13 22:34:06.693"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-54.5","2021-03-13 22:34:06.747"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-54.5","2021-03-13 22:34:06.768"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-55.0","2021-03-13 22:34:06.822"
"910.75","-29.25","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-54.5","2021-03-13 22:34:06.844"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-55.0","2021-03-13 22:34:06.923"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-55.0","2021-03-13 22:34:06.947"
"922.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-55.0","2021-03-13 22:34:07.001"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-55.0","2021-03-13 22:34:07.023"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-54.5","2021-03-13 22:34:07.077"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-54.5","2021-03-13 22:34:07.102"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-55.0","2021-03-13 22:34:07.155"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-54.5","2021-03-13 22:34:07.177"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-55.0","2021-03-13 22:34:07.232"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-54.5","2021-03-13 22:34:07.256"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-55.0","2021-03-13 22:34:07.324"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-54.5","2021-03-13 22:34:07.346"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-54.5","2021-03-13 22:34:07.399"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-55.0","2021-03-13 22:34:07.422"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-54.5","2021-03-13 22:34:07.481"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-54.5","2021-03-13 22:34:07.504"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-54.5","2021-03-13 22:34:07.557"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-54.5","2021-03-13 22:34:07.579"
"912.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-54.5","2021-03-13 22:34:07.633"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-54.5","2021-03-13 22:34:07.656"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-55.0","2021-03-13 22:34:07.735"
"917.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-54.0","2021-03-13 22:34:07.758"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-54.0","2021-03-13 22:34:07.811"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-54.5","2021-03-13 22:34:07.836"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-54.5","2021-03-13 22:34:07.891"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-54.5","2021-03-13 22:34:07.913"
"924.75","65.875","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-54.5","2021-03-13 22:34:07.968"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-54.0","2021-03-13 22:34:07.991"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-54.5","2021-03-13 22:34:08.044"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-54.5","2021-03-13 22:34:08.067"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-54.0","2021-03-13 22:34:08.145"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-54.0","2021-03-13 22:34:08.171"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-54.0","2021-03-13 22:34:08.224"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-54.0","2021-03-13 22:34:08.247"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-55.0","2021-03-13 22:34:08.301"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-55.0","2021-03-13 22:34:08.323"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-54.5","2021-03-13 22:34:08.375"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-54.5","2021-03-13 22:34:08.4"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-54.0","2021-03-13 22:34:08.451"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-55.0","2021-03-13 22:34:08.475"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-55.0","2021-03-13 22:34:08.553"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-55.0","2021-03-13 22:34:08.573"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-55.0","2021-03-13 22:34:08.626"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-54.5","2021-03-13 22:34:08.65"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-55.0","2021-03-13 22:34:08.704"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-54.5","2021-03-13 22:34:08.727"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-55.0","2021-03-13 22:34:08.78"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-55.5","2021-03-13 22:34:08.804"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-55.5","2021-03-13 22:34:08.857"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-55.0","2021-03-13 22:34:08.881"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-55.0","2021-03-13 22:34:08.955"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-55.0","2021-03-13 22:34:08.977"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-55.0","2021-03-13 22:34:09.03"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-55.0","2021-03-13 22:34:09.052"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-54.0","2021-03-13 22:34:09.106"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-53.5","2021-03-13 22:34:09.128"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.8162332528565992","-54.0","2021-03-13 22:34:09.182"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-54.0","2021-03-13 22:34:09.202"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.8162332528565992","-54.0","2021-03-13 22:34:09.257"
"926.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-54.0","2021-03-13 22:34:09.278"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-54.5","2021-03-13 22:34:09.338"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-54.5","2021-03-13 22:34:09.359"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-54.0","2021-03-13 22:34:09.413"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-55.0","2021-03-13 22:34:09.435"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-55.0","2021-03-13 22:34:09.487"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-54.5","2021-03-13 22:34:09.533"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-54.0","2021-03-13 22:34:09.586"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-55.0","2021-03-13 22:34:09.61"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-54.0","2021-03-13 22:34:09.662"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-54.5","2021-03-13 22:34:09.686"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-54.5","2021-03-13 22:34:09.757"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-54.5","2021-03-13 22:34:09.781"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-54.5","2021-03-13 22:34:09.834"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-54.0","2021-03-13 22:34:09.856"
"923.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-54.5","2021-03-13 22:34:09.914"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-54.5","2021-03-13 22:34:09.936"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-54.5","2021-03-13 22:34:09.992"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-54.5","2021-03-13 22:34:10.013"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-54.0","2021-03-13 22:34:10.068"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-54.0","2021-03-13 22:34:10.089"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-55.5","2021-03-13 22:34:10.166"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-55.5","2021-03-13 22:34:10.188"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-56.0","2021-03-13 22:34:10.239"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-56.0","2021-03-13 22:34:10.262"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-55.0","2021-03-13 22:34:10.315"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-55.0","2021-03-13 22:34:10.339"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-54.5","2021-03-13 22:34:10.393"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-54.5","2021-03-13 22:34:10.416"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-55.0","2021-03-13 22:34:10.47"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-55.0","2021-03-13 22:34:10.493"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-56.0","2021-03-13 22:34:10.567"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-56.0","2021-03-13 22:34:10.588"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-56.0","2021-03-13 22:34:10.641"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-56.0","2021-03-13 22:34:10.662"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-54.5","2021-03-13 22:34:10.72"
"916.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-55.0","2021-03-13 22:34:10.743"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-54.5","2021-03-13 22:34:10.798"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-54.5","2021-03-13 22:34:10.819"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-54.5","2021-03-13 22:34:10.873"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-54.5","2021-03-13 22:34:10.895"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-55.0","2021-03-13 22:34:10.953"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-55.0","2021-03-13 22:34:10.976"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-54.5","2021-03-13 22:34:11.03"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-55.0","2021-03-13 22:34:11.053"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-55.0","2021-03-13 22:34:11.105"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-55.5","2021-03-13 22:34:11.143"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-55.5","2021-03-13 22:34:11.196"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-55.0","2021-03-13 22:34:11.218"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-55.5","2021-03-13 22:34:11.272"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-55.5","2021-03-13 22:34:11.293"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-55.0","2021-03-13 22:34:11.346"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-55.0","2021-03-13 22:34:11.37"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-55.0","2021-03-13 22:34:11.421"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-55.0","2021-03-13 22:34:11.444"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-54.5","2021-03-13 22:34:11.497"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-55.0","2021-03-13 22:34:11.519"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-54.5","2021-03-13 22:34:11.594"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-54.5","2021-03-13 22:34:11.616"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-54.5","2021-03-13 22:34:11.669"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-54.5","2021-03-13 22:34:11.692"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-55.0","2021-03-13 22:34:11.752"
"909.25","75.625","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-55.0","2021-03-13 22:34:11.774"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-55.0","2021-03-13 22:34:11.825"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-55.0","2021-03-13 22:34:11.849"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-55.5","2021-03-13 22:34:11.903"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-55.0","2021-03-13 22:34:11.925"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-54.0","2021-03-13 22:34:11.998"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-54.0","2021-03-13 22:34:12.02"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-54.5","2021-03-13 22:34:12.073"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-54.5","2021-03-13 22:34:12.098"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-54.5","2021-03-13 22:34:12.15"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-55.0","2021-03-13 22:34:12.173"
"922.75","-29.25","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-54.5","2021-03-13 22:34:12.226"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-54.5","2021-03-13 22:34:12.251"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-54.5","2021-03-13 22:34:12.304"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-54.5","2021-03-13 22:34:12.328"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-54.0","2021-03-13 22:34:12.404"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-54.0","2021-03-13 22:34:12.427"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-54.0","2021-03-13 22:34:12.48"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-54.0","2021-03-13 22:34:12.501"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-55.5","2021-03-13 22:34:12.561"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-55.0","2021-03-13 22:34:12.586"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-55.5","2021-03-13 22:34:12.639"
